[2021-12-15 13:40:35 | info | root]: Test Reconstruction Loss : 8.599424 

[2021-12-15 13:40:50 | info | root]: Epoch : 405
[2021-12-15 13:40:50 | info | root]: Train Loss : 0.0085209245
[2021-12-15 13:40:50 | info | root]: Test Loss : 0.008567581
[2021-12-15 13:40:50 | info | root]: Train Reconstruction Loss : 8.725427
[2021-12-15 13:40:50 | info | root]: Test Reconstruction Loss : 8.773203 

[2021-12-15 13:41:06 | info | root]: Epoch : 406
[2021-12-15 13:41:06 | info | root]: Train Loss : 0.008279424
[2021-12-15 13:41:06 | info | root]: Test Loss : 0.008342511
[2021-12-15 13:41:06 | info | root]: Train Reconstruction Loss : 8.47813
[2021-12-15 13:41:06 | info | root]: Test Reconstruction Loss : 8.542731 

[2021-12-15 13:41:22 | info | root]: Epoch : 407
[2021-12-15 13:41:23 | info | root]: Train Loss : 0.009681908
[2021-12-15 13:41:23 | info | root]: Test Loss : 0.009756335
[2021-12-15 13:41:23 | info | root]: Train Reconstruction Loss : 9.914273
[2021-12-15 13:41:23 | info | root]: Test Reconstruction Loss : 9.990488 

[2021-12-15 13:41:40 | info | root]: Epoch : 408
[2021-12-15 13:41:40 | info | root]: Train Loss : 0.008258241
[2021-12-15 13:41:40 | info | root]: Test Loss : 0.0083133085
[2021-12-15 13:41:40 | info | root]: Train Reconstruction Loss : 8.456439
[2021-12-15 13:41:40 | info | root]: Test Reconstruction Loss : 8.512829 

[2021-12-15 13:41:55 | info | root]: Epoch : 409
[2021-12-15 13:41:55 | info | root]: Train Loss : 0.008483837
[2021-12-15 13:41:55 | info | root]: Test Loss : 0.008534306
[2021-12-15 13:41:55 | info | root]: Train Reconstruction Loss : 8.687449
[2021-12-15 13:41:55 | info | root]: Test Reconstruction Loss : 8.739128 

[2021-12-15 13:42:12 | info | root]: Epoch : 410
[2021-12-15 13:42:12 | info | root]: Train Loss : 0.009156939
[2021-12-15 13:42:12 | info | root]: Test Loss : 0.009240604
[2021-12-15 13:42:12 | info | root]: Train Reconstruction Loss : 9.376705
[2021-12-15 13:42:12 | info | root]: Test Reconstruction Loss : 9.4623785 

[2021-12-15 13:42:28 | info | root]: Epoch : 411
[2021-12-15 13:42:28 | info | root]: Train Loss : 0.008245308
[2021-12-15 13:42:28 | info | root]: Test Loss : 0.008318558
[2021-12-15 13:42:28 | info | root]: Train Reconstruction Loss : 8.443195
[2021-12-15 13:42:28 | info | root]: Test Reconstruction Loss : 8.518204 

[2021-12-15 13:42:44 | info | root]: Epoch : 412
[2021-12-15 13:42:44 | info | root]: Train Loss : 0.008434603
[2021-12-15 13:42:44 | info | root]: Test Loss : 0.008497581
[2021-12-15 13:42:44 | info | root]: Train Reconstruction Loss : 8.637033
[2021-12-15 13:42:44 | info | root]: Test Reconstruction Loss : 8.701523 

[2021-12-15 13:43:00 | info | root]: Epoch : 413
[2021-12-15 13:43:00 | info | root]: Train Loss : 0.008316379
[2021-12-15 13:43:00 | info | root]: Test Loss : 0.008361795
[2021-12-15 13:43:00 | info | root]: Train Reconstruction Loss : 8.515972
[2021-12-15 13:43:00 | info | root]: Test Reconstruction Loss : 8.562478 

[2021-12-15 13:43:16 | info | root]: Epoch : 414
[2021-12-15 13:43:16 | info | root]: Train Loss : 0.008530137
[2021-12-15 13:43:16 | info | root]: Test Loss : 0.008587861
[2021-12-15 13:43:16 | info | root]: Train Reconstruction Loss : 8.73486
[2021-12-15 13:43:16 | info | root]: Test Reconstruction Loss : 8.79397 

[2021-12-15 13:43:32 | info | root]: Epoch : 415
[2021-12-15 13:43:32 | info | root]: Train Loss : 0.008403891
[2021-12-15 13:43:32 | info | root]: Test Loss : 0.0084529845
[2021-12-15 13:43:32 | info | root]: Train Reconstruction Loss : 8.605584
[2021-12-15 13:43:32 | info | root]: Test Reconstruction Loss : 8.655856 

[2021-12-15 13:43:48 | info | root]: Epoch : 416
[2021-12-15 13:43:48 | info | root]: Train Loss : 0.008689638
[2021-12-15 13:43:48 | info | root]: Test Loss : 0.008749116
[2021-12-15 13:43:48 | info | root]: Train Reconstruction Loss : 8.898191
[2021-12-15 13:43:48 | info | root]: Test Reconstruction Loss : 8.959095 

[2021-12-15 13:44:05 | info | root]: Epoch : 417
[2021-12-15 13:44:05 | info | root]: Train Loss : 0.008459539
[2021-12-15 13:44:05 | info | root]: Test Loss : 0.008521862
[2021-12-15 13:44:05 | info | root]: Train Reconstruction Loss : 8.662568
[2021-12-15 13:44:05 | info | root]: Test Reconstruction Loss : 8.726387 

[2021-12-15 13:44:21 | info | root]: Epoch : 418
[2021-12-15 13:44:21 | info | root]: Train Loss : 0.008394128
[2021-12-15 13:44:21 | info | root]: Test Loss : 0.008453738
[2021-12-15 13:44:21 | info | root]: Train Reconstruction Loss : 8.595587
[2021-12-15 13:44:21 | info | root]: Test Reconstruction Loss : 8.656628 

[2021-12-15 13:44:37 | info | root]: Epoch : 419
[2021-12-15 13:44:37 | info | root]: Train Loss : 0.008356039
[2021-12-15 13:44:37 | info | root]: Test Loss : 0.008413938
[2021-12-15 13:44:37 | info | root]: Train Reconstruction Loss : 8.556584
[2021-12-15 13:44:37 | info | root]: Test Reconstruction Loss : 8.615872 

[2021-12-15 13:44:54 | info | root]: Epoch : 420
[2021-12-15 13:44:54 | info | root]: Train Loss : 0.008575553
[2021-12-15 13:44:54 | info | root]: Test Loss : 0.008636196
[2021-12-15 13:44:54 | info | root]: Train Reconstruction Loss : 8.781366
[2021-12-15 13:44:54 | info | root]: Test Reconstruction Loss : 8.843465 

[2021-12-15 13:45:10 | info | root]: Epoch : 421
[2021-12-15 13:45:10 | info | root]: Train Loss : 0.009092954
[2021-12-15 13:45:10 | info | root]: Test Loss : 0.009138799
[2021-12-15 13:45:10 | info | root]: Train Reconstruction Loss : 9.311185
[2021-12-15 13:45:10 | info | root]: Test Reconstruction Loss : 9.35813 

[2021-12-15 13:45:27 | info | root]: Epoch : 422
[2021-12-15 13:45:27 | info | root]: Train Loss : 0.008320882
[2021-12-15 13:45:27 | info | root]: Test Loss : 0.008372517
[2021-12-15 13:45:27 | info | root]: Train Reconstruction Loss : 8.520583
[2021-12-15 13:45:27 | info | root]: Test Reconstruction Loss : 8.573458 

[2021-12-15 13:45:45 | info | root]: Epoch : 423
[2021-12-15 13:45:47 | info | root]: Train Loss : 0.008727762
[2021-12-15 13:45:47 | info | root]: Test Loss : 0.008795617
[2021-12-15 13:45:47 | info | root]: Train Reconstruction Loss : 8.937228
[2021-12-15 13:45:47 | info | root]: Test Reconstruction Loss : 9.006712 

[2021-12-15 13:46:05 | info | root]: Epoch : 424
[2021-12-15 13:46:05 | info | root]: Train Loss : 0.008561217
[2021-12-15 13:46:05 | info | root]: Test Loss : 0.008615642
[2021-12-15 13:46:05 | info | root]: Train Reconstruction Loss : 8.766686
[2021-12-15 13:46:05 | info | root]: Test Reconstruction Loss : 8.822417 

[2021-12-15 13:46:24 | info | root]: Epoch : 425
[2021-12-15 13:46:25 | info | root]: Train Loss : 0.008875936
[2021-12-15 13:46:25 | info | root]: Test Loss : 0.008920901
[2021-12-15 13:46:26 | info | root]: Train Reconstruction Loss : 9.088959
[2021-12-15 13:46:26 | info | root]: Test Reconstruction Loss : 9.135003 

[2021-12-15 13:46:48 | info | root]: Epoch : 426
[2021-12-15 13:46:49 | info | root]: Train Loss : 0.008632445
[2021-12-15 13:46:49 | info | root]: Test Loss : 0.008671663
[2021-12-15 13:46:49 | info | root]: Train Reconstruction Loss : 8.8396225
[2021-12-15 13:46:49 | info | root]: Test Reconstruction Loss : 8.879783 

[2021-12-15 13:47:04 | info | root]: Epoch : 427
[2021-12-15 13:47:04 | info | root]: Train Loss : 0.009701969
[2021-12-15 13:47:04 | info | root]: Test Loss : 0.009739376
[2021-12-15 13:47:04 | info | root]: Train Reconstruction Loss : 9.934816
[2021-12-15 13:47:04 | info | root]: Test Reconstruction Loss : 9.973121 

[2021-12-15 13:47:19 | info | root]: Epoch : 428
[2021-12-15 13:47:19 | info | root]: Train Loss : 0.008611496
[2021-12-15 13:47:19 | info | root]: Test Loss : 0.008661429
[2021-12-15 13:47:19 | info | root]: Train Reconstruction Loss : 8.8181715
[2021-12-15 13:47:19 | info | root]: Test Reconstruction Loss : 8.869304 

[2021-12-15 13:47:34 | info | root]: Epoch : 429
[2021-12-15 13:47:34 | info | root]: Train Loss : 0.008794348
[2021-12-15 13:47:34 | info | root]: Test Loss : 0.00885469
[2021-12-15 13:47:34 | info | root]: Train Reconstruction Loss : 9.005412
[2021-12-15 13:47:34 | info | root]: Test Reconstruction Loss : 9.067203 

[2021-12-15 13:47:49 | info | root]: Epoch : 430
[2021-12-15 13:47:49 | info | root]: Train Loss : 0.008548801
[2021-12-15 13:47:49 | info | root]: Test Loss : 0.00859646
[2021-12-15 13:47:49 | info | root]: Train Reconstruction Loss : 8.753973
[2021-12-15 13:47:49 | info | root]: Test Reconstruction Loss : 8.802775 

[2021-12-15 13:48:04 | info | root]: Epoch : 431
[2021-12-15 13:48:04 | info | root]: Train Loss : 0.008643175
[2021-12-15 13:48:04 | info | root]: Test Loss : 0.0086959265
[2021-12-15 13:48:04 | info | root]: Train Reconstruction Loss : 8.850611
[2021-12-15 13:48:04 | info | root]: Test Reconstruction Loss : 8.904629 

[2021-12-15 13:48:18 | info | root]: Epoch : 432
[2021-12-15 13:48:18 | info | root]: Train Loss : 0.008741046
[2021-12-15 13:48:18 | info | root]: Test Loss : 0.008787085
[2021-12-15 13:48:18 | info | root]: Train Reconstruction Loss : 8.950831
[2021-12-15 13:48:18 | info | root]: Test Reconstruction Loss : 8.997975 

[2021-12-15 13:48:32 | info | root]: Epoch : 433
[2021-12-15 13:48:32 | info | root]: Train Loss : 0.008675388
[2021-12-15 13:48:33 | info | root]: Test Loss : 0.008726944
[2021-12-15 13:48:33 | info | root]: Train Reconstruction Loss : 8.883597
[2021-12-15 13:48:33 | info | root]: Test Reconstruction Loss : 8.936391 

[2021-12-15 13:48:47 | info | root]: Epoch : 434
[2021-12-15 13:48:48 | info | root]: Train Loss : 0.008946344
[2021-12-15 13:48:49 | info | root]: Test Loss : 0.009008229
[2021-12-15 13:48:49 | info | root]: Train Reconstruction Loss : 9.161056
[2021-12-15 13:48:50 | info | root]: Test Reconstruction Loss : 9.224426 

[2021-12-15 13:49:05 | info | root]: Epoch : 435
[2021-12-15 13:49:05 | info | root]: Train Loss : 0.008635821
[2021-12-15 13:49:05 | info | root]: Test Loss : 0.008689159
[2021-12-15 13:49:05 | info | root]: Train Reconstruction Loss : 8.8430805
[2021-12-15 13:49:05 | info | root]: Test Reconstruction Loss : 8.897698 

[2021-12-15 13:49:20 | info | root]: Epoch : 436
[2021-12-15 13:49:20 | info | root]: Train Loss : 0.008835322
[2021-12-15 13:49:20 | info | root]: Test Loss : 0.008893235
[2021-12-15 13:49:20 | info | root]: Train Reconstruction Loss : 9.04737
[2021-12-15 13:49:20 | info | root]: Test Reconstruction Loss : 9.106672 

[2021-12-15 13:49:34 | info | root]: Epoch : 437
[2021-12-15 13:49:34 | info | root]: Train Loss : 0.00874083
[2021-12-15 13:49:34 | info | root]: Test Loss : 0.008804807
[2021-12-15 13:49:34 | info | root]: Train Reconstruction Loss : 8.950611
[2021-12-15 13:49:34 | info | root]: Test Reconstruction Loss : 9.016123 

[2021-12-15 13:49:49 | info | root]: Epoch : 438
[2021-12-15 13:49:50 | info | root]: Train Loss : 0.008716483
[2021-12-15 13:49:51 | info | root]: Test Loss : 0.008765493
[2021-12-15 13:49:51 | info | root]: Train Reconstruction Loss : 8.925678
[2021-12-15 13:49:52 | info | root]: Test Reconstruction Loss : 8.975864 

[2021-12-15 13:50:06 | info | root]: Epoch : 439
[2021-12-15 13:50:06 | info | root]: Train Loss : 0.00864305
[2021-12-15 13:50:06 | info | root]: Test Loss : 0.008700714
[2021-12-15 13:50:06 | info | root]: Train Reconstruction Loss : 8.850483
[2021-12-15 13:50:06 | info | root]: Test Reconstruction Loss : 8.9095335 

[2021-12-15 13:50:20 | info | root]: Epoch : 440
[2021-12-15 13:50:20 | info | root]: Train Loss : 0.008564265
[2021-12-15 13:50:20 | info | root]: Test Loss : 0.008618242
[2021-12-15 13:50:20 | info | root]: Train Reconstruction Loss : 8.769808
[2021-12-15 13:50:20 | info | root]: Test Reconstruction Loss : 8.82508 

[2021-12-15 13:50:35 | info | root]: Epoch : 441
[2021-12-15 13:50:35 | info | root]: Train Loss : 0.008551741
[2021-12-15 13:50:36 | info | root]: Test Loss : 0.008594863
[2021-12-15 13:50:36 | info | root]: Train Reconstruction Loss : 8.756984
[2021-12-15 13:50:36 | info | root]: Test Reconstruction Loss : 8.80114 

[2021-12-15 13:50:51 | info | root]: Epoch : 442
[2021-12-15 13:50:51 | info | root]: Train Loss : 0.008469745
[2021-12-15 13:50:51 | info | root]: Test Loss : 0.008527013
[2021-12-15 13:50:51 | info | root]: Train Reconstruction Loss : 8.673018
[2021-12-15 13:50:51 | info | root]: Test Reconstruction Loss : 8.731661 

[2021-12-15 13:51:05 | info | root]: Epoch : 443
[2021-12-15 13:51:05 | info | root]: Train Loss : 0.008510576
[2021-12-15 13:51:05 | info | root]: Test Loss : 0.00857533
[2021-12-15 13:51:05 | info | root]: Train Reconstruction Loss : 8.714829
[2021-12-15 13:51:05 | info | root]: Test Reconstruction Loss : 8.781137 

[2021-12-15 13:51:20 | info | root]: Epoch : 444
[2021-12-15 13:51:21 | info | root]: Train Loss : 0.008516841
[2021-12-15 13:51:21 | info | root]: Test Loss : 0.0085642105
[2021-12-15 13:51:21 | info | root]: Train Reconstruction Loss : 8.721243
[2021-12-15 13:51:22 | info | root]: Test Reconstruction Loss : 8.769752 

[2021-12-15 13:51:36 | info | root]: Epoch : 445
[2021-12-15 13:51:36 | info | root]: Train Loss : 0.008591165
[2021-12-15 13:51:37 | info | root]: Test Loss : 0.008645375
[2021-12-15 13:51:37 | info | root]: Train Reconstruction Loss : 8.797353
[2021-12-15 13:51:37 | info | root]: Test Reconstruction Loss : 8.852864 

[2021-12-15 13:51:51 | info | root]: Epoch : 446
[2021-12-15 13:51:51 | info | root]: Train Loss : 0.008488591
[2021-12-15 13:51:52 | info | root]: Test Loss : 0.008562366
[2021-12-15 13:51:52 | info | root]: Train Reconstruction Loss : 8.692318
[2021-12-15 13:51:52 | info | root]: Test Reconstruction Loss : 8.767862 

[2021-12-15 13:52:07 | info | root]: Epoch : 447
[2021-12-15 13:52:08 | info | root]: Train Loss : 0.008489259
[2021-12-15 13:52:08 | info | root]: Test Loss : 0.008553155
[2021-12-15 13:52:08 | info | root]: Train Reconstruction Loss : 8.693001
[2021-12-15 13:52:08 | info | root]: Test Reconstruction Loss : 8.7584305 

[2021-12-15 13:52:22 | info | root]: Epoch : 448
[2021-12-15 13:52:23 | info | root]: Train Loss : 0.008406927
[2021-12-15 13:52:23 | info | root]: Test Loss : 0.008455865
[2021-12-15 13:52:23 | info | root]: Train Reconstruction Loss : 8.608693
[2021-12-15 13:52:23 | info | root]: Test Reconstruction Loss : 8.658806 

[2021-12-15 13:52:38 | info | root]: Epoch : 449
[2021-12-15 13:52:38 | info | root]: Train Loss : 0.008506681
[2021-12-15 13:52:38 | info | root]: Test Loss : 0.008548973
[2021-12-15 13:52:39 | info | root]: Train Reconstruction Loss : 8.71084
[2021-12-15 13:52:39 | info | root]: Test Reconstruction Loss : 8.7541485 

[2021-12-15 13:52:53 | info | root]: Epoch : 450
[2021-12-15 13:52:54 | info | root]: Train Loss : 0.008612049
[2021-12-15 13:52:54 | info | root]: Test Loss : 0.008660001
[2021-12-15 13:52:54 | info | root]: Train Reconstruction Loss : 8.818738
[2021-12-15 13:52:54 | info | root]: Test Reconstruction Loss : 8.867841 

[2021-12-15 13:53:15 | info | root]: Epoch : 451
[2021-12-15 13:53:15 | info | root]: Train Loss : 0.0084786285
[2021-12-15 13:53:15 | info | root]: Test Loss : 0.008529282
[2021-12-15 13:53:15 | info | root]: Train Reconstruction Loss : 8.6821165
[2021-12-15 13:53:15 | info | root]: Test Reconstruction Loss : 8.733985 

[2021-12-15 13:53:29 | info | root]: Epoch : 452
[2021-12-15 13:53:29 | info | root]: Train Loss : 0.0085174395
[2021-12-15 13:53:29 | info | root]: Test Loss : 0.008563618
[2021-12-15 13:53:29 | info | root]: Train Reconstruction Loss : 8.721857
[2021-12-15 13:53:29 | info | root]: Test Reconstruction Loss : 8.769145 

[2021-12-15 13:53:44 | info | root]: Epoch : 453
[2021-12-15 13:53:44 | info | root]: Train Loss : 0.013075259
[2021-12-15 13:53:44 | info | root]: Test Loss : 0.013188889
[2021-12-15 13:53:44 | info | root]: Train Reconstruction Loss : 13.389065
[2021-12-15 13:53:44 | info | root]: Test Reconstruction Loss : 13.505423 

[2021-12-15 13:53:58 | info | root]: Epoch : 454
[2021-12-15 13:53:58 | info | root]: Train Loss : 0.010526433
[2021-12-15 13:53:58 | info | root]: Test Loss : 0.010518226
[2021-12-15 13:53:58 | info | root]: Train Reconstruction Loss : 10.779064
[2021-12-15 13:53:58 | info | root]: Test Reconstruction Loss : 10.770663 

[2021-12-15 13:54:12 | info | root]: Epoch : 455
[2021-12-15 13:54:12 | info | root]: Train Loss : 0.009821681
[2021-12-15 13:54:12 | info | root]: Test Loss : 0.009872714
[2021-12-15 13:54:12 | info | root]: Train Reconstruction Loss : 10.057402
[2021-12-15 13:54:12 | info | root]: Test Reconstruction Loss : 10.109658 

[2021-12-15 13:54:26 | info | root]: Epoch : 456
[2021-12-15 13:54:26 | info | root]: Train Loss : 0.009483401
[2021-12-15 13:54:26 | info | root]: Test Loss : 0.0095144715
[2021-12-15 13:54:26 | info | root]: Train Reconstruction Loss : 9.711002
[2021-12-15 13:54:26 | info | root]: Test Reconstruction Loss : 9.742819 

[2021-12-15 13:54:40 | info | root]: Epoch : 457
[2021-12-15 13:54:40 | info | root]: Train Loss : 0.009342075
[2021-12-15 13:54:40 | info | root]: Test Loss : 0.0093972115
[2021-12-15 13:54:40 | info | root]: Train Reconstruction Loss : 9.566285
[2021-12-15 13:54:40 | info | root]: Test Reconstruction Loss : 9.622745 

[2021-12-15 13:54:55 | info | root]: Epoch : 458
[2021-12-15 13:54:55 | info | root]: Train Loss : 0.009162162
[2021-12-15 13:54:55 | info | root]: Test Loss : 0.009203283
[2021-12-15 13:54:55 | info | root]: Train Reconstruction Loss : 9.382054
[2021-12-15 13:54:56 | info | root]: Test Reconstruction Loss : 9.424162 

[2021-12-15 13:55:10 | info | root]: Epoch : 459
[2021-12-15 13:55:10 | info | root]: Train Loss : 0.00914329
[2021-12-15 13:55:10 | info | root]: Test Loss : 0.009220772
[2021-12-15 13:55:10 | info | root]: Train Reconstruction Loss : 9.362729
[2021-12-15 13:55:10 | info | root]: Test Reconstruction Loss : 9.442071 

[2021-12-15 13:55:26 | info | root]: Epoch : 460
[2021-12-15 13:55:26 | info | root]: Train Loss : 0.009076549
[2021-12-15 13:55:26 | info | root]: Test Loss : 0.0091060465
[2021-12-15 13:55:26 | info | root]: Train Reconstruction Loss : 9.294385
[2021-12-15 13:55:26 | info | root]: Test Reconstruction Loss : 9.324592 

[2021-12-15 13:55:40 | info | root]: Epoch : 461
[2021-12-15 13:55:41 | info | root]: Train Loss : 0.009180804
[2021-12-15 13:55:41 | info | root]: Test Loss : 0.009226603
[2021-12-15 13:55:41 | info | root]: Train Reconstruction Loss : 9.401143
[2021-12-15 13:55:41 | info | root]: Test Reconstruction Loss : 9.448042 

[2021-12-15 13:55:55 | info | root]: Epoch : 462
[2021-12-15 13:55:55 | info | root]: Train Loss : 0.00908725
[2021-12-15 13:55:55 | info | root]: Test Loss : 0.009121237
[2021-12-15 13:55:55 | info | root]: Train Reconstruction Loss : 9.305344
[2021-12-15 13:55:55 | info | root]: Test Reconstruction Loss : 9.340147 

[2021-12-15 13:56:10 | info | root]: Epoch : 463
[2021-12-15 13:56:11 | info | root]: Train Loss : 0.008935938
[2021-12-15 13:56:11 | info | root]: Test Loss : 0.008987244
[2021-12-15 13:56:11 | info | root]: Train Reconstruction Loss : 9.150399
[2021-12-15 13:56:11 | info | root]: Test Reconstruction Loss : 9.202938 

[2021-12-15 13:56:26 | info | root]: Epoch : 464
[2021-12-15 13:56:27 | info | root]: Train Loss : 0.008925629
[2021-12-15 13:56:27 | info | root]: Test Loss : 0.008983057
[2021-12-15 13:56:27 | info | root]: Train Reconstruction Loss : 9.139844
[2021-12-15 13:56:27 | info | root]: Test Reconstruction Loss : 9.19865 

[2021-12-15 13:56:41 | info | root]: Epoch : 465
[2021-12-15 13:56:41 | info | root]: Train Loss : 0.008977804
[2021-12-15 13:56:41 | info | root]: Test Loss : 0.0090198
[2021-12-15 13:56:41 | info | root]: Train Reconstruction Loss : 9.193272
[2021-12-15 13:56:41 | info | root]: Test Reconstruction Loss : 9.236276 

[2021-12-15 13:56:56 | info | root]: Epoch : 466
[2021-12-15 13:56:56 | info | root]: Train Loss : 0.00900797
[2021-12-15 13:56:56 | info | root]: Test Loss : 0.009083942
[2021-12-15 13:56:56 | info | root]: Train Reconstruction Loss : 9.224161
[2021-12-15 13:56:56 | info | root]: Test Reconstruction Loss : 9.301956 

[2021-12-15 13:57:11 | info | root]: Epoch : 467
[2021-12-15 13:57:11 | info | root]: Train Loss : 0.008833254
[2021-12-15 13:57:11 | info | root]: Test Loss : 0.008886871
[2021-12-15 13:57:11 | info | root]: Train Reconstruction Loss : 9.045253
[2021-12-15 13:57:11 | info | root]: Test Reconstruction Loss : 9.100156 

[2021-12-15 13:57:26 | info | root]: Epoch : 468
[2021-12-15 13:57:26 | info | root]: Train Loss : 0.008792387
[2021-12-15 13:57:26 | info | root]: Test Loss : 0.008840581
[2021-12-15 13:57:26 | info | root]: Train Reconstruction Loss : 9.003405
[2021-12-15 13:57:26 | info | root]: Test Reconstruction Loss : 9.052755 

[2021-12-15 13:57:40 | info | root]: Epoch : 469
[2021-12-15 13:57:41 | info | root]: Train Loss : 0.008788452
[2021-12-15 13:57:41 | info | root]: Test Loss : 0.008820009
[2021-12-15 13:57:41 | info | root]: Train Reconstruction Loss : 8.999374
[2021-12-15 13:57:41 | info | root]: Test Reconstruction Loss : 9.03169 

[2021-12-15 13:57:56 | info | root]: Epoch : 470
[2021-12-15 13:57:56 | info | root]: Train Loss : 0.008804324
[2021-12-15 13:57:56 | info | root]: Test Loss : 0.008858349
[2021-12-15 13:57:56 | info | root]: Train Reconstruction Loss : 9.015628
[2021-12-15 13:57:56 | info | root]: Test Reconstruction Loss : 9.07095 

[2021-12-15 13:58:10 | info | root]: Epoch : 471
[2021-12-15 13:58:11 | info | root]: Train Loss : 0.008826434
[2021-12-15 13:58:11 | info | root]: Test Loss : 0.008872465
[2021-12-15 13:58:12 | info | root]: Train Reconstruction Loss : 9.038268
[2021-12-15 13:58:12 | info | root]: Test Reconstruction Loss : 9.085404 

[2021-12-15 13:58:27 | info | root]: Epoch : 472
[2021-12-15 13:58:27 | info | root]: Train Loss : 0.00879773
[2021-12-15 13:58:27 | info | root]: Test Loss : 0.008836297
[2021-12-15 13:58:27 | info | root]: Train Reconstruction Loss : 9.008875
[2021-12-15 13:58:27 | info | root]: Test Reconstruction Loss : 9.048368 

[2021-12-15 13:58:42 | info | root]: Epoch : 473
[2021-12-15 13:58:42 | info | root]: Train Loss : 0.0088387905
[2021-12-15 13:58:42 | info | root]: Test Loss : 0.0088565955
[2021-12-15 13:58:42 | info | root]: Train Reconstruction Loss : 9.050921
[2021-12-15 13:58:42 | info | root]: Test Reconstruction Loss : 9.069154 

[2021-12-15 13:58:57 | info | root]: Epoch : 474
[2021-12-15 13:58:57 | info | root]: Train Loss : 0.008811278
[2021-12-15 13:58:57 | info | root]: Test Loss : 0.008842032
[2021-12-15 13:58:57 | info | root]: Train Reconstruction Loss : 9.022749
[2021-12-15 13:58:58 | info | root]: Test Reconstruction Loss : 9.054241 

[2021-12-15 13:59:12 | info | root]: Epoch : 475
[2021-12-15 13:59:13 | info | root]: Train Loss : 0.008783312
[2021-12-15 13:59:13 | info | root]: Test Loss : 0.008817801
[2021-12-15 13:59:13 | info | root]: Train Reconstruction Loss : 8.994111
[2021-12-15 13:59:13 | info | root]: Test Reconstruction Loss : 9.0294285 

[2021-12-15 13:59:27 | info | root]: Epoch : 476
[2021-12-15 13:59:28 | info | root]: Train Loss : 0.008659236
[2021-12-15 13:59:28 | info | root]: Test Loss : 0.0087060565
[2021-12-15 13:59:28 | info | root]: Train Reconstruction Loss : 8.867058
[2021-12-15 13:59:28 | info | root]: Test Reconstruction Loss : 8.915002 

[2021-12-15 13:59:44 | info | root]: Epoch : 477
[2021-12-15 13:59:44 | info | root]: Train Loss : 0.008657198
[2021-12-15 13:59:44 | info | root]: Test Loss : 0.008700762
[2021-12-15 13:59:44 | info | root]: Train Reconstruction Loss : 8.864971
[2021-12-15 13:59:44 | info | root]: Test Reconstruction Loss : 8.909581 

[2021-12-15 13:59:59 | info | root]: Epoch : 478
[2021-12-15 14:00:01 | info | root]: Train Loss : 0.008640689
[2021-12-15 14:00:01 | info | root]: Test Loss : 0.008697576
[2021-12-15 14:00:01 | info | root]: Train Reconstruction Loss : 8.848065
[2021-12-15 14:00:01 | info | root]: Test Reconstruction Loss : 8.906318 

[2021-12-15 14:00:16 | info | root]: Epoch : 479
[2021-12-15 14:00:16 | info | root]: Train Loss : 0.008845205
[2021-12-15 14:00:16 | info | root]: Test Loss : 0.008910505
[2021-12-15 14:00:16 | info | root]: Train Reconstruction Loss : 9.05749
[2021-12-15 14:00:16 | info | root]: Test Reconstruction Loss : 9.124357 

[2021-12-15 14:00:31 | info | root]: Epoch : 480
[2021-12-15 14:00:31 | info | root]: Train Loss : 0.008671704
[2021-12-15 14:00:31 | info | root]: Test Loss : 0.008720681
[2021-12-15 14:00:31 | info | root]: Train Reconstruction Loss : 8.879825
[2021-12-15 14:00:31 | info | root]: Test Reconstruction Loss : 8.929977 

[2021-12-15 14:00:45 | info | root]: Epoch : 481
[2021-12-15 14:00:46 | info | root]: Train Loss : 0.00858768
[2021-12-15 14:00:46 | info | root]: Test Loss : 0.008645109
[2021-12-15 14:00:47 | info | root]: Train Reconstruction Loss : 8.793785
[2021-12-15 14:00:47 | info | root]: Test Reconstruction Loss : 8.8525915 

[2021-12-15 14:01:02 | info | root]: Epoch : 482
[2021-12-15 14:01:02 | info | root]: Train Loss : 0.008604222
[2021-12-15 14:01:02 | info | root]: Test Loss : 0.008649827
[2021-12-15 14:01:02 | info | root]: Train Reconstruction Loss : 8.810723
[2021-12-15 14:01:02 | info | root]: Test Reconstruction Loss : 8.857423 

[2021-12-15 14:01:16 | info | root]: Epoch : 483
[2021-12-15 14:01:17 | info | root]: Train Loss : 0.008630232
[2021-12-15 14:01:17 | info | root]: Test Loss : 0.008695188
[2021-12-15 14:01:17 | info | root]: Train Reconstruction Loss : 8.8373575
[2021-12-15 14:01:18 | info | root]: Test Reconstruction Loss : 8.903872 

[2021-12-15 14:01:32 | info | root]: Epoch : 484
[2021-12-15 14:01:32 | info | root]: Train Loss : 0.008725822
[2021-12-15 14:01:32 | info | root]: Test Loss : 0.008796974
[2021-12-15 14:01:32 | info | root]: Train Reconstruction Loss : 8.935242
[2021-12-15 14:01:32 | info | root]: Test Reconstruction Loss : 9.0081005 

[2021-12-15 14:01:47 | info | root]: Epoch : 485
[2021-12-15 14:01:47 | info | root]: Train Loss : 0.008570831
[2021-12-15 14:01:47 | info | root]: Test Loss : 0.008624434
[2021-12-15 14:01:47 | info | root]: Train Reconstruction Loss : 8.776531
[2021-12-15 14:01:47 | info | root]: Test Reconstruction Loss : 8.83142 

