[2021-12-20 12:14:05 | info | root]: Train Reconstruction Loss : 12.937841
[2021-12-20 12:14:05 | info | root]: Test Reconstruction Loss : 13.701296 

[2021-12-20 12:14:06 | info | root]: Epoch : 249
[2021-12-20 12:14:06 | info | root]: Train Loss : 384.2919753392537
[2021-12-20 12:14:06 | info | root]: Test Loss : 395.5018787384033
[2021-12-20 12:14:06 | info | root]: Train Reconstruction Loss : 12.851727
[2021-12-20 12:14:06 | info | root]: Test Reconstruction Loss : 13.24124 

[2021-12-20 12:14:06 | info | root]: Epoch : 250
[2021-12-20 12:14:06 | info | root]: Train Loss : 384.15243858761255
[2021-12-20 12:14:06 | info | root]: Test Loss : 396.2074384689331
[2021-12-20 12:14:06 | info | root]: Train Reconstruction Loss : 13.096128
[2021-12-20 12:14:06 | info | root]: Test Reconstruction Loss : 13.461869 

[2021-12-20 12:14:06 | info | root]: Epoch : 251
[2021-12-20 12:14:06 | info | root]: Train Loss : 383.6285301844279
[2021-12-20 12:14:06 | info | root]: Test Loss : 395.8915982246399
[2021-12-20 12:14:06 | info | root]: Train Reconstruction Loss : 12.733341
[2021-12-20 12:14:06 | info | root]: Test Reconstruction Loss : 13.479319 

[2021-12-20 12:14:07 | info | root]: Epoch : 252
[2021-12-20 12:14:07 | info | root]: Train Loss : 383.78637811872693
[2021-12-20 12:14:07 | info | root]: Test Loss : 394.9412727355957
[2021-12-20 12:14:07 | info | root]: Train Reconstruction Loss : 12.848295
[2021-12-20 12:14:07 | info | root]: Test Reconstruction Loss : 13.617582 

[2021-12-20 12:14:07 | info | root]: Epoch : 253
[2021-12-20 12:14:07 | info | root]: Train Loss : 383.8634712431166
[2021-12-20 12:14:07 | info | root]: Test Loss : 395.69702100753784
[2021-12-20 12:14:07 | info | root]: Train Reconstruction Loss : 13.004082
[2021-12-20 12:14:07 | info | root]: Test Reconstruction Loss : 13.354468 

[2021-12-20 12:14:07 | info | root]: Epoch : 254
[2021-12-20 12:14:07 | info | root]: Train Loss : 383.7474067476061
[2021-12-20 12:14:07 | info | root]: Test Loss : 396.0833578109741
[2021-12-20 12:14:07 | info | root]: Train Reconstruction Loss : 12.807301
[2021-12-20 12:14:07 | info | root]: Test Reconstruction Loss : 13.480344 

[2021-12-20 12:14:07 | info | root]: Epoch : 255
[2021-12-20 12:14:07 | info | root]: Train Loss : 383.76913293202716
[2021-12-20 12:14:07 | info | root]: Test Loss : 394.8728756904602
[2021-12-20 12:14:07 | info | root]: Train Reconstruction Loss : 12.783789
[2021-12-20 12:14:07 | info | root]: Test Reconstruction Loss : 13.57835 

[2021-12-20 12:14:08 | info | root]: Epoch : 256
[2021-12-20 12:14:08 | info | root]: Train Loss : 383.3775234222412
[2021-12-20 12:14:08 | info | root]: Test Loss : 394.61070823669434
[2021-12-20 12:14:08 | info | root]: Train Reconstruction Loss : 12.819402
[2021-12-20 12:14:08 | info | root]: Test Reconstruction Loss : 13.31455 

[2021-12-20 12:14:08 | info | root]: Epoch : 257
[2021-12-20 12:14:08 | info | root]: Train Loss : 383.74375364515515
[2021-12-20 12:14:08 | info | root]: Test Loss : 394.58215951919556
[2021-12-20 12:14:08 | info | root]: Train Reconstruction Loss : 12.784271
[2021-12-20 12:14:08 | info | root]: Test Reconstruction Loss : 13.506096 

[2021-12-20 12:14:08 | info | root]: Epoch : 258
[2021-12-20 12:14:08 | info | root]: Train Loss : 383.37522390153674
[2021-12-20 12:14:08 | info | root]: Test Loss : 394.46414947509766
[2021-12-20 12:14:08 | info | root]: Train Reconstruction Loss : 12.689027
[2021-12-20 12:14:08 | info | root]: Test Reconstruction Loss : 13.388025 

[2021-12-20 12:14:09 | info | root]: Epoch : 259
[2021-12-20 12:14:09 | info | root]: Train Loss : 383.41918500264484
[2021-12-20 12:14:09 | info | root]: Test Loss : 394.78735876083374
[2021-12-20 12:14:09 | info | root]: Train Reconstruction Loss : 12.7038965
[2021-12-20 12:14:09 | info | root]: Test Reconstruction Loss : 13.325092 

[2021-12-20 12:14:09 | info | root]: Epoch : 260
[2021-12-20 12:14:09 | info | root]: Train Loss : 383.50522348615857
[2021-12-20 12:14:09 | info | root]: Test Loss : 394.2878770828247
[2021-12-20 12:14:09 | info | root]: Train Reconstruction Loss : 12.975455
[2021-12-20 12:14:09 | info | root]: Test Reconstruction Loss : 13.68939 

[2021-12-20 12:14:09 | info | root]: Epoch : 261
[2021-12-20 12:14:09 | info | root]: Train Loss : 383.34447871314154
[2021-12-20 12:14:09 | info | root]: Test Loss : 394.40960931777954
[2021-12-20 12:14:09 | info | root]: Train Reconstruction Loss : 12.861745
[2021-12-20 12:14:09 | info | root]: Test Reconstruction Loss : 13.423832 

[2021-12-20 12:14:09 | info | root]: Epoch : 262
[2021-12-20 12:14:09 | info | root]: Train Loss : 382.96797381507025
[2021-12-20 12:14:09 | info | root]: Test Loss : 394.55376625061035
[2021-12-20 12:14:09 | info | root]: Train Reconstruction Loss : 12.524972
[2021-12-20 12:14:09 | info | root]: Test Reconstruction Loss : 13.355019 

[2021-12-20 12:14:10 | info | root]: Epoch : 263
[2021-12-20 12:14:10 | info | root]: Train Loss : 383.2385772069295
[2021-12-20 12:14:10 | info | root]: Test Loss : 394.43462800979614
[2021-12-20 12:14:10 | info | root]: Train Reconstruction Loss : 12.832371
[2021-12-20 12:14:10 | info | root]: Test Reconstruction Loss : 13.292469 

[2021-12-20 12:14:10 | info | root]: Epoch : 264
[2021-12-20 12:14:10 | info | root]: Train Loss : 382.984820789761
[2021-12-20 12:14:10 | info | root]: Test Loss : 394.47398614883423
[2021-12-20 12:14:10 | info | root]: Train Reconstruction Loss : 12.750949
[2021-12-20 12:14:10 | info | root]: Test Reconstruction Loss : 13.202408 

[2021-12-20 12:14:10 | info | root]: Epoch : 265
[2021-12-20 12:14:10 | info | root]: Train Loss : 382.939336988661
[2021-12-20 12:14:10 | info | root]: Test Loss : 394.72389459609985
[2021-12-20 12:14:10 | info | root]: Train Reconstruction Loss : 12.529744
[2021-12-20 12:14:10 | info | root]: Test Reconstruction Loss : 13.63362 

[2021-12-20 12:14:11 | info | root]: Epoch : 266
[2021-12-20 12:14:11 | info | root]: Train Loss : 382.90659194522436
[2021-12-20 12:14:11 | info | root]: Test Loss : 395.0613260269165
[2021-12-20 12:14:11 | info | root]: Train Reconstruction Loss : 12.467274
[2021-12-20 12:14:11 | info | root]: Test Reconstruction Loss : 13.021324 

[2021-12-20 12:14:11 | info | root]: Epoch : 267
[2021-12-20 12:14:11 | info | root]: Train Loss : 383.18329588572186
[2021-12-20 12:14:11 | info | root]: Test Loss : 395.0782380104065
[2021-12-20 12:14:11 | info | root]: Train Reconstruction Loss : 12.66821
[2021-12-20 12:14:11 | info | root]: Test Reconstruction Loss : 13.434927 

[2021-12-20 12:14:11 | info | root]: Epoch : 268
[2021-12-20 12:14:11 | info | root]: Train Loss : 382.76191382937964
[2021-12-20 12:14:11 | info | root]: Test Loss : 394.026385307312
[2021-12-20 12:14:11 | info | root]: Train Reconstruction Loss : 12.629698
[2021-12-20 12:14:11 | info | root]: Test Reconstruction Loss : 13.320517 

[2021-12-20 12:14:11 | info | root]: Epoch : 269
[2021-12-20 12:14:11 | info | root]: Train Loss : 382.9348315132989
[2021-12-20 12:14:11 | info | root]: Test Loss : 395.01361083984375
[2021-12-20 12:14:11 | info | root]: Train Reconstruction Loss : 12.735534
[2021-12-20 12:14:11 | info | root]: Test Reconstruction Loss : 13.208233 

[2021-12-20 12:14:12 | info | root]: Epoch : 270
[2021-12-20 12:14:12 | info | root]: Train Loss : 383.6710538864136
[2021-12-20 12:14:12 | info | root]: Test Loss : 394.9584336280823
[2021-12-20 12:14:12 | info | root]: Train Reconstruction Loss : 12.899947
[2021-12-20 12:14:12 | info | root]: Test Reconstruction Loss : 13.563523 

[2021-12-20 12:14:12 | info | root]: Epoch : 271
[2021-12-20 12:14:12 | info | root]: Train Loss : 383.1181869506836
[2021-12-20 12:14:12 | info | root]: Test Loss : 394.2956919670105
[2021-12-20 12:14:12 | info | root]: Train Reconstruction Loss : 12.592335
[2021-12-20 12:14:12 | info | root]: Test Reconstruction Loss : 13.441038 

[2021-12-20 12:14:12 | info | root]: Epoch : 272
[2021-12-20 12:14:12 | info | root]: Train Loss : 382.7620548672146
[2021-12-20 12:14:12 | info | root]: Test Loss : 394.5543966293335
[2021-12-20 12:14:12 | info | root]: Train Reconstruction Loss : 12.47392
[2021-12-20 12:14:12 | info | root]: Test Reconstruction Loss : 13.627175 

[2021-12-20 12:14:13 | info | root]: Epoch : 273
[2021-12-20 12:14:13 | info | root]: Train Loss : 382.68652651045056
[2021-12-20 12:14:13 | info | root]: Test Loss : 394.0706548690796
[2021-12-20 12:14:13 | info | root]: Train Reconstruction Loss : 12.481297
[2021-12-20 12:14:13 | info | root]: Test Reconstruction Loss : 13.102163 

[2021-12-20 12:14:13 | info | root]: Epoch : 274
[2021-12-20 12:14:13 | info | root]: Train Loss : 382.38169882032605
[2021-12-20 12:14:13 | info | root]: Test Loss : 394.25754594802856
[2021-12-20 12:14:13 | info | root]: Train Reconstruction Loss : 12.380236
[2021-12-20 12:14:13 | info | root]: Test Reconstruction Loss : 13.246651 

[2021-12-20 12:14:13 | info | root]: Epoch : 275
[2021-12-20 12:14:13 | info | root]: Train Loss : 382.3357045915392
[2021-12-20 12:14:13 | info | root]: Test Loss : 393.50860834121704
[2021-12-20 12:14:13 | info | root]: Train Reconstruction Loss : 12.566134
[2021-12-20 12:14:13 | info | root]: Test Reconstruction Loss : 13.320389 

[2021-12-20 12:14:14 | info | root]: Epoch : 276
[2021-12-20 12:14:14 | info | root]: Train Loss : 382.6454792022705
[2021-12-20 12:14:14 | info | root]: Test Loss : 394.0241575241089
[2021-12-20 12:14:14 | info | root]: Train Reconstruction Loss : 12.529109
[2021-12-20 12:14:14 | info | root]: Test Reconstruction Loss : 13.457077 

[2021-12-20 12:14:14 | info | root]: Epoch : 277
[2021-12-20 12:14:14 | info | root]: Train Loss : 382.07529566023084
[2021-12-20 12:14:14 | info | root]: Test Loss : 393.61480236053467
[2021-12-20 12:14:14 | info | root]: Train Reconstruction Loss : 12.352286
[2021-12-20 12:14:14 | info | root]: Test Reconstruction Loss : 13.215956 

[2021-12-20 12:14:14 | info | root]: Epoch : 278
[2021-12-20 12:14:14 | info | root]: Train Loss : 382.3849909040663
[2021-12-20 12:14:14 | info | root]: Test Loss : 394.03267335891724
[2021-12-20 12:14:14 | info | root]: Train Reconstruction Loss : 12.367844
[2021-12-20 12:14:14 | info | root]: Test Reconstruction Loss : 13.0402565 

[2021-12-20 12:14:14 | info | root]: Epoch : 279
[2021-12-20 12:14:14 | info | root]: Train Loss : 382.27808422512476
[2021-12-20 12:14:14 | info | root]: Test Loss : 393.1600136756897
[2021-12-20 12:14:14 | info | root]: Train Reconstruction Loss : 12.396834
[2021-12-20 12:14:14 | info | root]: Test Reconstruction Loss : 12.998606 

[2021-12-20 12:14:15 | info | root]: Epoch : 280
[2021-12-20 12:14:15 | info | root]: Train Loss : 382.13356441921655
[2021-12-20 12:14:15 | info | root]: Test Loss : 392.9711232185364
[2021-12-20 12:14:15 | info | root]: Train Reconstruction Loss : 12.306868
[2021-12-20 12:14:15 | info | root]: Test Reconstruction Loss : 13.118437 

[2021-12-20 12:14:15 | info | root]: Epoch : 281
[2021-12-20 12:14:15 | info | root]: Train Loss : 381.82156478034125
[2021-12-20 12:14:15 | info | root]: Test Loss : 393.48415994644165
[2021-12-20 12:14:15 | info | root]: Train Reconstruction Loss : 12.408543
[2021-12-20 12:14:15 | info | root]: Test Reconstruction Loss : 13.379138 

[2021-12-20 12:14:15 | info | root]: Epoch : 282
[2021-12-20 12:14:15 | info | root]: Train Loss : 382.0550888909234
[2021-12-20 12:14:15 | info | root]: Test Loss : 393.62841606140137
[2021-12-20 12:14:15 | info | root]: Train Reconstruction Loss : 12.448382
[2021-12-20 12:14:15 | info | root]: Test Reconstruction Loss : 13.127157 

[2021-12-20 12:14:16 | info | root]: Epoch : 283
[2021-12-20 12:14:16 | info | root]: Train Loss : 382.08870124816895
[2021-12-20 12:14:16 | info | root]: Test Loss : 393.14316844940186
[2021-12-20 12:14:16 | info | root]: Train Reconstruction Loss : 12.398258
[2021-12-20 12:14:16 | info | root]: Test Reconstruction Loss : 13.021191 

[2021-12-20 12:14:16 | info | root]: Epoch : 284
[2021-12-20 12:14:16 | info | root]: Train Loss : 381.9887460072835
[2021-12-20 12:14:16 | info | root]: Test Loss : 394.0525279045105
[2021-12-20 12:14:16 | info | root]: Train Reconstruction Loss : 12.33803
[2021-12-20 12:14:16 | info | root]: Test Reconstruction Loss : 13.100783 

[2021-12-20 12:14:16 | info | root]: Epoch : 285
[2021-12-20 12:14:16 | info | root]: Train Loss : 382.1774377822876
[2021-12-20 12:14:16 | info | root]: Test Loss : 393.1231908798218
[2021-12-20 12:14:16 | info | root]: Train Reconstruction Loss : 12.419849
[2021-12-20 12:14:16 | info | root]: Test Reconstruction Loss : 13.00704 

[2021-12-20 12:14:16 | info | root]: Epoch : 286
[2021-12-20 12:14:16 | info | root]: Train Loss : 381.8867163128323
[2021-12-20 12:14:16 | info | root]: Test Loss : 393.3985834121704
[2021-12-20 12:14:16 | info | root]: Train Reconstruction Loss : 12.23903
[2021-12-20 12:14:16 | info | root]: Test Reconstruction Loss : 12.870642 

[2021-12-20 12:14:17 | info | root]: Epoch : 287
[2021-12-20 12:14:17 | info | root]: Train Loss : 381.69635687934027
[2021-12-20 12:14:17 | info | root]: Test Loss : 393.09695625305176
[2021-12-20 12:14:17 | info | root]: Train Reconstruction Loss : 12.268871
[2021-12-20 12:14:17 | info | root]: Test Reconstruction Loss : 12.858978 

[2021-12-20 12:14:17 | info | root]: Epoch : 288
[2021-12-20 12:14:17 | info | root]: Train Loss : 381.65538120269775
[2021-12-20 12:14:17 | info | root]: Test Loss : 393.5791459083557
[2021-12-20 12:14:17 | info | root]: Train Reconstruction Loss : 12.2752495
[2021-12-20 12:14:17 | info | root]: Test Reconstruction Loss : 13.235476 

[2021-12-20 12:14:17 | info | root]: Epoch : 289
[2021-12-20 12:14:17 | info | root]: Train Loss : 382.1829473707411
[2021-12-20 12:14:17 | info | root]: Test Loss : 392.46713876724243
[2021-12-20 12:14:17 | info | root]: Train Reconstruction Loss : 12.3417015
[2021-12-20 12:14:17 | info | root]: Test Reconstruction Loss : 13.063359 

[2021-12-20 12:14:18 | info | root]: Epoch : 290
[2021-12-20 12:14:18 | info | root]: Train Loss : 381.8403539657593
[2021-12-20 12:14:18 | info | root]: Test Loss : 393.17332220077515
[2021-12-20 12:14:18 | info | root]: Train Reconstruction Loss : 12.340093
[2021-12-20 12:14:18 | info | root]: Test Reconstruction Loss : 12.911793 

[2021-12-20 12:14:18 | info | root]: Epoch : 291
[2021-12-20 12:14:18 | info | root]: Train Loss : 381.27266534169513
[2021-12-20 12:14:18 | info | root]: Test Loss : 392.9451289176941
[2021-12-20 12:14:18 | info | root]: Train Reconstruction Loss : 12.067545
[2021-12-20 12:14:18 | info | root]: Test Reconstruction Loss : 12.802357 

[2021-12-20 12:14:18 | info | root]: Epoch : 292
[2021-12-20 12:14:18 | info | root]: Train Loss : 381.678426000807
[2021-12-20 12:14:18 | info | root]: Test Loss : 392.9122471809387
[2021-12-20 12:14:18 | info | root]: Train Reconstruction Loss : 12.275777
[2021-12-20 12:14:18 | info | root]: Test Reconstruction Loss : 13.011383 

[2021-12-20 12:14:18 | info | root]: Epoch : 293
[2021-12-20 12:14:18 | info | root]: Train Loss : 381.4761552810669
[2021-12-20 12:14:18 | info | root]: Test Loss : 392.9467239379883
[2021-12-20 12:14:18 | info | root]: Train Reconstruction Loss : 12.136753
[2021-12-20 12:14:18 | info | root]: Test Reconstruction Loss : 12.782452 

[2021-12-20 12:14:19 | info | root]: Epoch : 294
[2021-12-20 12:14:19 | info | root]: Train Loss : 381.2761176427205
[2021-12-20 12:14:19 | info | root]: Test Loss : 392.62327909469604
[2021-12-20 12:14:19 | info | root]: Train Reconstruction Loss : 12.1192665
[2021-12-20 12:14:19 | info | root]: Test Reconstruction Loss : 12.928397 

[2021-12-20 12:14:19 | info | root]: Epoch : 295
[2021-12-20 12:14:19 | info | root]: Train Loss : 381.2541621526082
[2021-12-20 12:14:19 | info | root]: Test Loss : 392.7092990875244
[2021-12-20 12:14:19 | info | root]: Train Reconstruction Loss : 12.192506
[2021-12-20 12:14:19 | info | root]: Test Reconstruction Loss : 12.928425 

[2021-12-20 12:14:19 | info | root]: Epoch : 296
[2021-12-20 12:14:19 | info | root]: Train Loss : 381.57636621263293
[2021-12-20 12:14:19 | info | root]: Test Loss : 392.239782333374
[2021-12-20 12:14:19 | info | root]: Train Reconstruction Loss : 12.044455
[2021-12-20 12:14:19 | info | root]: Test Reconstruction Loss : 12.804067 

[2021-12-20 12:14:20 | info | root]: Epoch : 297
[2021-12-20 12:14:20 | info | root]: Train Loss : 381.0813709894816
[2021-12-20 12:14:20 | info | root]: Test Loss : 392.74206495285034
[2021-12-20 12:14:20 | info | root]: Train Reconstruction Loss : 12.181057
[2021-12-20 12:14:20 | info | root]: Test Reconstruction Loss : 12.809223 

[2021-12-20 12:14:20 | info | root]: Epoch : 298
[2021-12-20 12:14:20 | info | root]: Train Loss : 381.5026927524143
[2021-12-20 12:14:20 | info | root]: Test Loss : 392.87930965423584
[2021-12-20 12:14:20 | info | root]: Train Reconstruction Loss : 12.134236
[2021-12-20 12:14:20 | info | root]: Test Reconstruction Loss : 12.971126 

[2021-12-20 12:14:20 | info | root]: Epoch : 299
[2021-12-20 12:14:20 | info | root]: Train Loss : 381.4223407109578
[2021-12-20 12:14:20 | info | root]: Test Loss : 392.7287940979004
[2021-12-20 12:14:20 | info | root]: Train Reconstruction Loss : 12.077638
[2021-12-20 12:14:20 | info | root]: Test Reconstruction Loss : 12.707759 

[2021-12-20 12:14:20 | info | root]: Epoch : 300
[2021-12-20 12:14:20 | info | root]: Train Loss : 381.46489747365314
[2021-12-20 12:14:20 | info | root]: Test Loss : 392.9193286895752
[2021-12-20 12:14:20 | info | root]: Train Reconstruction Loss : 12.370801
[2021-12-20 12:14:20 | info | root]: Test Reconstruction Loss : 13.084121 

[2021-12-20 12:14:25 | info | root]: Epoch : 301
[2021-12-20 12:14:25 | info | root]: Train Loss : 380.92746522691516
[2021-12-20 12:14:25 | info | root]: Test Loss : 392.8790431022644
[2021-12-20 12:14:25 | info | root]: Train Reconstruction Loss : 12.019185
[2021-12-20 12:14:25 | info | root]: Test Reconstruction Loss : 12.652149 

[2021-12-20 12:14:26 | info | root]: Epoch : 302
[2021-12-20 12:14:26 | info | root]: Train Loss : 381.23192977905273
[2021-12-20 12:14:26 | info | root]: Test Loss : 392.755859375
[2021-12-20 12:14:26 | info | root]: Train Reconstruction Loss : 12.073892
[2021-12-20 12:14:26 | info | root]: Test Reconstruction Loss : 12.686623 

[2021-12-20 12:14:26 | info | root]: Epoch : 303
[2021-12-20 12:14:26 | info | root]: Train Loss : 381.69857056935626
