[2021-12-15 16:31:03 | info | root]: Test Loss : 328.6003427383227
[2021-12-15 16:31:04 | info | root]: Train Reconstruction Loss : 11.20256
[2021-12-15 16:31:04 | info | root]: Test Reconstruction Loss : 11.371339 

[2021-12-15 16:31:38 | info | root]: Epoch : 214
[2021-12-15 16:31:39 | info | root]: Train Loss : 326.3896099159786
[2021-12-15 16:31:39 | info | root]: Test Loss : 328.8402821773138
[2021-12-15 16:31:39 | info | root]: Train Reconstruction Loss : 11.325512
[2021-12-15 16:31:39 | info | root]: Test Reconstruction Loss : 11.438362 

[2021-12-15 16:32:13 | info | root]: Epoch : 215
[2021-12-15 16:32:13 | info | root]: Train Loss : 326.1233159373639
[2021-12-15 16:32:13 | info | root]: Test Loss : 328.5358673853752
[2021-12-15 16:32:14 | info | root]: Train Reconstruction Loss : 11.20156
[2021-12-15 16:32:14 | info | root]: Test Reconstruction Loss : 11.34794 

[2021-12-15 16:32:47 | info | root]: Epoch : 216
[2021-12-15 16:32:47 | info | root]: Train Loss : 326.2598974895579
[2021-12-15 16:32:47 | info | root]: Test Loss : 328.7028387020796
[2021-12-15 16:32:47 | info | root]: Train Reconstruction Loss : 11.197443
[2021-12-15 16:32:47 | info | root]: Test Reconstruction Loss : 11.336515 

[2021-12-15 16:33:20 | info | root]: Epoch : 217
[2021-12-15 16:33:21 | info | root]: Train Loss : 326.08407224433273
[2021-12-15 16:33:21 | info | root]: Test Loss : 328.4655363315191
[2021-12-15 16:33:21 | info | root]: Train Reconstruction Loss : 11.186331
[2021-12-15 16:33:21 | info | root]: Test Reconstruction Loss : 11.319529 

[2021-12-15 16:33:54 | info | root]: Epoch : 218
[2021-12-15 16:33:54 | info | root]: Train Loss : 326.13319027105797
[2021-12-15 16:33:54 | info | root]: Test Loss : 328.53368877753235
[2021-12-15 16:33:54 | info | root]: Train Reconstruction Loss : 11.252528
[2021-12-15 16:33:54 | info | root]: Test Reconstruction Loss : 11.355018 

[2021-12-15 16:34:28 | info | root]: Epoch : 219
[2021-12-15 16:34:28 | info | root]: Train Loss : 326.0648094480549
[2021-12-15 16:34:28 | info | root]: Test Loss : 328.43093174543134
[2021-12-15 16:34:28 | info | root]: Train Reconstruction Loss : 11.18845
[2021-12-15 16:34:28 | info | root]: Test Reconstruction Loss : 11.322977 

[2021-12-15 16:35:02 | info | root]: Epoch : 220
[2021-12-15 16:35:02 | info | root]: Train Loss : 326.0464820922884
[2021-12-15 16:35:02 | info | root]: Test Loss : 328.45980703525055
[2021-12-15 16:35:02 | info | root]: Train Reconstruction Loss : 11.163443
[2021-12-15 16:35:02 | info | root]: Test Reconstruction Loss : 11.278777 

[2021-12-15 16:35:36 | info | root]: Epoch : 221
[2021-12-15 16:35:36 | info | root]: Train Loss : 326.2318961765367
[2021-12-15 16:35:36 | info | root]: Test Loss : 328.63907521810285
[2021-12-15 16:35:36 | info | root]: Train Reconstruction Loss : 11.1973
[2021-12-15 16:35:36 | info | root]: Test Reconstruction Loss : 11.347776 

[2021-12-15 16:36:09 | info | root]: Epoch : 222
[2021-12-15 16:36:09 | info | root]: Train Loss : 326.0368835088919
[2021-12-15 16:36:09 | info | root]: Test Loss : 328.5277791817983
[2021-12-15 16:36:09 | info | root]: Train Reconstruction Loss : 11.138874
[2021-12-15 16:36:09 | info | root]: Test Reconstruction Loss : 11.290751 

[2021-12-15 16:36:42 | info | root]: Epoch : 223
[2021-12-15 16:36:44 | info | root]: Train Loss : 326.1246950002974
[2021-12-15 16:36:44 | info | root]: Test Loss : 328.5011950700711
[2021-12-15 16:36:44 | info | root]: Train Reconstruction Loss : 11.200449
[2021-12-15 16:36:44 | info | root]: Test Reconstruction Loss : 11.336912 

[2021-12-15 16:37:18 | info | root]: Epoch : 224
[2021-12-15 16:37:18 | info | root]: Train Loss : 326.0692751160808
[2021-12-15 16:37:19 | info | root]: Test Loss : 328.44349440550195
[2021-12-15 16:37:19 | info | root]: Train Reconstruction Loss : 11.240399
[2021-12-15 16:37:19 | info | root]: Test Reconstruction Loss : 11.370361 

[2021-12-15 16:37:55 | info | root]: Epoch : 225
[2021-12-15 16:37:55 | info | root]: Train Loss : 326.1887262541813
[2021-12-15 16:37:55 | info | root]: Test Loss : 328.5513077576955
[2021-12-15 16:37:56 | info | root]: Train Reconstruction Loss : 11.223856
[2021-12-15 16:37:56 | info | root]: Test Reconstruction Loss : 11.362037 

[2021-12-15 16:38:30 | info | root]: Epoch : 226
[2021-12-15 16:38:30 | info | root]: Train Loss : 325.97623463857644
[2021-12-15 16:38:30 | info | root]: Test Loss : 328.3398620654375
[2021-12-15 16:38:30 | info | root]: Train Reconstruction Loss : 11.187505
[2021-12-15 16:38:30 | info | root]: Test Reconstruction Loss : 11.313264 

[2021-12-15 16:39:03 | info | root]: Epoch : 227
[2021-12-15 16:39:03 | info | root]: Train Loss : 325.95558146758674
[2021-12-15 16:39:03 | info | root]: Test Loss : 328.4937030596611
[2021-12-15 16:39:03 | info | root]: Train Reconstruction Loss : 11.139795
[2021-12-15 16:39:03 | info | root]: Test Reconstruction Loss : 11.27153 

[2021-12-15 16:39:36 | info | root]: Epoch : 228
[2021-12-15 16:39:36 | info | root]: Train Loss : 326.0559357467049
[2021-12-15 16:39:36 | info | root]: Test Loss : 328.53896736487366
[2021-12-15 16:39:36 | info | root]: Train Reconstruction Loss : 11.188825
[2021-12-15 16:39:36 | info | root]: Test Reconstruction Loss : 11.337084 

[2021-12-15 16:40:10 | info | root]: Epoch : 229
[2021-12-15 16:40:10 | info | root]: Train Loss : 325.94693414124254
[2021-12-15 16:40:10 | info | root]: Test Loss : 328.40126284574853
[2021-12-15 16:40:10 | info | root]: Train Reconstruction Loss : 11.123891
[2021-12-15 16:40:10 | info | root]: Test Reconstruction Loss : 11.251996 

[2021-12-15 16:40:45 | info | root]: Epoch : 230
[2021-12-15 16:40:45 | info | root]: Train Loss : 325.95841254394105
[2021-12-15 16:40:45 | info | root]: Test Loss : 328.40826653822876
[2021-12-15 16:40:45 | info | root]: Train Reconstruction Loss : 11.125876
[2021-12-15 16:40:45 | info | root]: Test Reconstruction Loss : 11.277927 

[2021-12-15 16:41:19 | info | root]: Epoch : 231
[2021-12-15 16:41:19 | info | root]: Train Loss : 326.04636312625195
[2021-12-15 16:41:19 | info | root]: Test Loss : 328.59871075703546
[2021-12-15 16:41:19 | info | root]: Train Reconstruction Loss : 11.1906395
[2021-12-15 16:41:19 | info | root]: Test Reconstruction Loss : 11.323088 

[2021-12-15 16:41:53 | info | root]: Epoch : 232
[2021-12-15 16:41:53 | info | root]: Train Loss : 325.96061066858545
[2021-12-15 16:41:53 | info | root]: Test Loss : 328.34094924193164
[2021-12-15 16:41:53 | info | root]: Train Reconstruction Loss : 11.10762
[2021-12-15 16:41:53 | info | root]: Test Reconstruction Loss : 11.244454 

[2021-12-15 16:42:28 | info | root]: Epoch : 233
[2021-12-15 16:42:28 | info | root]: Train Loss : 325.92490833673304
[2021-12-15 16:42:28 | info | root]: Test Loss : 328.41820369011316
[2021-12-15 16:42:28 | info | root]: Train Reconstruction Loss : 11.1604595
[2021-12-15 16:42:28 | info | root]: Test Reconstruction Loss : 11.304604 

[2021-12-15 16:43:02 | info | root]: Epoch : 234
[2021-12-15 16:43:02 | info | root]: Train Loss : 326.05288039098554
[2021-12-15 16:43:02 | info | root]: Test Loss : 328.4184708962074
[2021-12-15 16:43:02 | info | root]: Train Reconstruction Loss : 11.18742
[2021-12-15 16:43:02 | info | root]: Test Reconstruction Loss : 11.330298 

[2021-12-15 16:43:36 | info | root]: Epoch : 235
[2021-12-15 16:43:36 | info | root]: Train Loss : 325.90469223763415
[2021-12-15 16:43:36 | info | root]: Test Loss : 328.30970218242743
[2021-12-15 16:43:36 | info | root]: Train Reconstruction Loss : 11.112667
[2021-12-15 16:43:36 | info | root]: Test Reconstruction Loss : 11.240229 

[2021-12-15 16:44:12 | info | root]: Epoch : 236
[2021-12-15 16:44:12 | info | root]: Train Loss : 325.87208187974505
[2021-12-15 16:44:12 | info | root]: Test Loss : 328.2677066570673
[2021-12-15 16:44:12 | info | root]: Train Reconstruction Loss : 11.11776
[2021-12-15 16:44:12 | info | root]: Test Reconstruction Loss : 11.275036 

[2021-12-15 16:44:48 | info | root]: Epoch : 237
[2021-12-15 16:44:49 | info | root]: Train Loss : 325.984491933499
[2021-12-15 16:44:49 | info | root]: Test Loss : 328.42585113109686
[2021-12-15 16:44:49 | info | root]: Train Reconstruction Loss : 11.163996
[2021-12-15 16:44:49 | info | root]: Test Reconstruction Loss : 11.319039 

[2021-12-15 16:45:26 | info | root]: Epoch : 238
[2021-12-15 16:45:26 | info | root]: Train Loss : 326.18333311396447
[2021-12-15 16:45:26 | info | root]: Test Loss : 328.52877236023926
[2021-12-15 16:45:26 | info | root]: Train Reconstruction Loss : 11.216002
[2021-12-15 16:45:26 | info | root]: Test Reconstruction Loss : 11.354904 

[2021-12-15 16:45:59 | info | root]: Epoch : 239
[2021-12-15 16:45:59 | info | root]: Train Loss : 326.03659576591076
[2021-12-15 16:45:59 | info | root]: Test Loss : 328.42871239857794
[2021-12-15 16:46:00 | info | root]: Train Reconstruction Loss : 11.264493
[2021-12-15 16:46:00 | info | root]: Test Reconstruction Loss : 11.366586 

[2021-12-15 16:46:32 | info | root]: Epoch : 240
[2021-12-15 16:46:32 | info | root]: Train Loss : 326.12260572276733
[2021-12-15 16:46:32 | info | root]: Test Loss : 328.46113753930115
[2021-12-15 16:46:32 | info | root]: Train Reconstruction Loss : 11.256959
[2021-12-15 16:46:32 | info | root]: Test Reconstruction Loss : 11.40157 

[2021-12-15 16:47:02 | info | root]: Epoch : 241
[2021-12-15 16:47:03 | info | root]: Train Loss : 325.83259973454756
[2021-12-15 16:47:03 | info | root]: Test Loss : 328.28932820222315
[2021-12-15 16:47:03 | info | root]: Train Reconstruction Loss : 11.113368
[2021-12-15 16:47:03 | info | root]: Test Reconstruction Loss : 11.229046 

[2021-12-15 16:47:34 | info | root]: Epoch : 242
[2021-12-15 16:47:34 | info | root]: Train Loss : 325.7339110908793
[2021-12-15 16:47:34 | info | root]: Test Loss : 328.2682127463512
[2021-12-15 16:47:34 | info | root]: Train Reconstruction Loss : 11.071873
[2021-12-15 16:47:34 | info | root]: Test Reconstruction Loss : 11.209227 

[2021-12-15 16:48:05 | info | root]: Epoch : 243
[2021-12-15 16:48:05 | info | root]: Train Loss : 325.88227565871233
[2021-12-15 16:48:05 | info | root]: Test Loss : 328.29382710579114
[2021-12-15 16:48:05 | info | root]: Train Reconstruction Loss : 11.157074
[2021-12-15 16:48:05 | info | root]: Test Reconstruction Loss : 11.290917 

[2021-12-15 16:48:37 | info | root]: Epoch : 244
[2021-12-15 16:48:37 | info | root]: Train Loss : 326.1519482601414
[2021-12-15 16:48:37 | info | root]: Test Loss : 328.5789680603223
[2021-12-15 16:48:37 | info | root]: Train Reconstruction Loss : 11.16
[2021-12-15 16:48:37 | info | root]: Test Reconstruction Loss : 11.319809 

[2021-12-15 16:49:08 | info | root]: Epoch : 245
[2021-12-15 16:49:08 | info | root]: Train Loss : 325.79169258414873
[2021-12-15 16:49:08 | info | root]: Test Loss : 328.22864998303925
[2021-12-15 16:49:08 | info | root]: Train Reconstruction Loss : 11.078124
[2021-12-15 16:49:08 | info | root]: Test Reconstruction Loss : 11.197964 

[2021-12-15 16:49:40 | info | root]: Epoch : 246
[2021-12-15 16:49:40 | info | root]: Train Loss : 325.9039537547874
[2021-12-15 16:49:40 | info | root]: Test Loss : 328.3459477974818
[2021-12-15 16:49:40 | info | root]: Train Reconstruction Loss : 11.171608
[2021-12-15 16:49:40 | info | root]: Test Reconstruction Loss : 11.300472 

[2021-12-15 16:50:12 | info | root]: Epoch : 247
[2021-12-15 16:50:12 | info | root]: Train Loss : 325.94409383246585
[2021-12-15 16:50:12 | info | root]: Test Loss : 328.3324220058245
[2021-12-15 16:50:12 | info | root]: Train Reconstruction Loss : 11.1753235
[2021-12-15 16:50:12 | info | root]: Test Reconstruction Loss : 11.305804 

[2021-12-15 16:50:42 | info | root]: Epoch : 248
[2021-12-15 16:50:42 | info | root]: Train Loss : 325.89035571575675
[2021-12-15 16:50:42 | info | root]: Test Loss : 328.2800579682375
[2021-12-15 16:50:42 | info | root]: Train Reconstruction Loss : 11.112341
[2021-12-15 16:50:42 | info | root]: Test Reconstruction Loss : 11.249964 

[2021-12-15 16:51:13 | info | root]: Epoch : 249
[2021-12-15 16:51:13 | info | root]: Train Loss : 325.79300302527884
[2021-12-15 16:51:13 | info | root]: Test Loss : 328.28544287803845
[2021-12-15 16:51:13 | info | root]: Train Reconstruction Loss : 11.095786
[2021-12-15 16:51:13 | info | root]: Test Reconstruction Loss : 11.246214 

[2021-12-15 16:51:44 | info | root]: Epoch : 250
[2021-12-15 16:51:44 | info | root]: Train Loss : 325.8124416100941
[2021-12-15 16:51:44 | info | root]: Test Loss : 328.2930900806036
[2021-12-15 16:51:44 | info | root]: Train Reconstruction Loss : 11.111503
[2021-12-15 16:51:44 | info | root]: Test Reconstruction Loss : 11.2490225 

[2021-12-15 16:52:16 | info | root]: Epoch : 251
[2021-12-15 16:52:16 | info | root]: Train Loss : 325.8426243152028
[2021-12-15 16:52:16 | info | root]: Test Loss : 328.25147895323926
[2021-12-15 16:52:16 | info | root]: Train Reconstruction Loss : 11.079672
[2021-12-15 16:52:16 | info | root]: Test Reconstruction Loss : 11.221262 

[2021-12-15 16:52:47 | info | root]: Epoch : 252
[2021-12-15 16:52:47 | info | root]: Train Loss : 325.71864383579447
[2021-12-15 16:52:47 | info | root]: Test Loss : 328.1732976314349
[2021-12-15 16:52:47 | info | root]: Train Reconstruction Loss : 11.058203
[2021-12-15 16:52:47 | info | root]: Test Reconstruction Loss : 11.176543 

[2021-12-15 16:53:17 | info | root]: Epoch : 253
[2021-12-15 16:53:17 | info | root]: Train Loss : 325.7908456297542
[2021-12-15 16:53:17 | info | root]: Test Loss : 328.2817558080722
[2021-12-15 16:53:17 | info | root]: Train Reconstruction Loss : 11.07626
[2021-12-15 16:53:17 | info | root]: Test Reconstruction Loss : 11.229755 

[2021-12-15 16:53:48 | info | root]: Epoch : 254
[2021-12-15 16:53:48 | info | root]: Train Loss : 325.75421286392617
[2021-12-15 16:53:48 | info | root]: Test Loss : 328.11202409939887
[2021-12-15 16:53:48 | info | root]: Train Reconstruction Loss : 11.076394
[2021-12-15 16:53:48 | info | root]: Test Reconstruction Loss : 11.214301 

[2021-12-15 16:54:18 | info | root]: Epoch : 255
[2021-12-15 16:54:18 | info | root]: Train Loss : 325.65292884293336
[2021-12-15 16:54:18 | info | root]: Test Loss : 328.04203727306464
[2021-12-15 16:54:18 | info | root]: Train Reconstruction Loss : 11.0764475
[2021-12-15 16:54:18 | info | root]: Test Reconstruction Loss : 11.185612 

[2021-12-15 16:54:49 | info | root]: Epoch : 256
[2021-12-15 16:54:49 | info | root]: Train Loss : 325.7179368231823
[2021-12-15 16:54:49 | info | root]: Test Loss : 328.2056452738933
[2021-12-15 16:54:49 | info | root]: Train Reconstruction Loss : 11.062848
[2021-12-15 16:54:49 | info | root]: Test Reconstruction Loss : 11.209072 

[2021-12-15 16:55:19 | info | root]: Epoch : 257
[2021-12-15 16:55:19 | info | root]: Train Loss : 325.73428054145967
[2021-12-15 16:55:19 | info | root]: Test Loss : 328.2246403877552
[2021-12-15 16:55:19 | info | root]: Train Reconstruction Loss : 11.056595
[2021-12-15 16:55:19 | info | root]: Test Reconstruction Loss : 11.210112 

[2021-12-15 16:55:50 | info | root]: Epoch : 258
[2021-12-15 16:55:50 | info | root]: Train Loss : 325.6911786943515
[2021-12-15 16:55:50 | info | root]: Test Loss : 328.12987781793646
[2021-12-15 16:55:50 | info | root]: Train Reconstruction Loss : 11.083577
[2021-12-15 16:55:50 | info | root]: Test Reconstruction Loss : 11.225496 

[2021-12-15 16:56:21 | info | root]: Epoch : 259
[2021-12-15 16:56:21 | info | root]: Train Loss : 325.7228798647446
[2021-12-15 16:56:21 | info | root]: Test Loss : 328.17129714061053
[2021-12-15 16:56:21 | info | root]: Train Reconstruction Loss : 11.050081
[2021-12-15 16:56:21 | info | root]: Test Reconstruction Loss : 11.177541 

[2021-12-15 16:56:53 | info | root]: Epoch : 260
[2021-12-15 16:56:53 | info | root]: Train Loss : 325.85117911071126
[2021-12-15 16:56:53 | info | root]: Test Loss : 328.3009636646662
[2021-12-15 16:56:53 | info | root]: Train Reconstruction Loss : 11.091576
[2021-12-15 16:56:53 | info | root]: Test Reconstruction Loss : 11.2150545 

[2021-12-15 16:57:24 | info | root]: Epoch : 261
[2021-12-15 16:57:24 | info | root]: Train Loss : 325.72030192938024
[2021-12-15 16:57:24 | info | root]: Test Loss : 328.1754213174184
[2021-12-15 16:57:24 | info | root]: Train Reconstruction Loss : 11.085642
[2021-12-15 16:57:24 | info | root]: Test Reconstruction Loss : 11.215985 

[2021-12-15 16:57:54 | info | root]: Epoch : 262
[2021-12-15 16:57:54 | info | root]: Train Loss : 325.5789286563592
[2021-12-15 16:57:54 | info | root]: Test Loss : 328.0490767772381
[2021-12-15 16:57:54 | info | root]: Train Reconstruction Loss : 11.022293
[2021-12-15 16:57:54 | info | root]: Test Reconstruction Loss : 11.148491 

[2021-12-15 16:58:26 | info | root]: Epoch : 263
[2021-12-15 16:58:26 | info | root]: Train Loss : 325.9531741788573
[2021-12-15 16:58:27 | info | root]: Test Loss : 328.41218478863055
[2021-12-15 16:58:27 | info | root]: Train Reconstruction Loss : 11.113126
[2021-12-15 16:58:28 | info | root]: Test Reconstruction Loss : 11.220626 

[2021-12-15 16:58:59 | info | root]: Epoch : 264
[2021-12-15 16:58:59 | info | root]: Train Loss : 325.6810472818169
[2021-12-15 16:58:59 | info | root]: Test Loss : 328.077701764229
[2021-12-15 16:58:59 | info | root]: Train Reconstruction Loss : 11.043174
[2021-12-15 16:58:59 | info | root]: Test Reconstruction Loss : 11.18052 

[2021-12-15 16:59:30 | info | root]: Epoch : 265
[2021-12-15 16:59:30 | info | root]: Train Loss : 325.63328752853573
[2021-12-15 16:59:30 | info | root]: Test Loss : 328.1061233006991
[2021-12-15 16:59:30 | info | root]: Train Reconstruction Loss : 11.043353
[2021-12-15 16:59:30 | info | root]: Test Reconstruction Loss : 11.16785 

[2021-12-15 17:00:00 | info | root]: Epoch : 266
[2021-12-15 17:00:00 | info | root]: Train Loss : 325.69954723533215
[2021-12-15 17:00:00 | info | root]: Test Loss : 328.1623974946829
[2021-12-15 17:00:00 | info | root]: Train Reconstruction Loss : 11.045012
[2021-12-15 17:00:00 | info | root]: Test Reconstruction Loss : 11.189212 

[2021-12-15 17:00:31 | info | root]: Epoch : 267
[2021-12-15 17:00:31 | info | root]: Train Loss : 325.57886613725725
[2021-12-15 17:00:31 | info | root]: Test Loss : 328.0573361592415
[2021-12-15 17:00:31 | info | root]: Train Reconstruction Loss : 11.013222
[2021-12-15 17:00:31 | info | root]: Test Reconstruction Loss : 11.116696 

[2021-12-15 17:01:02 | info | root]: Epoch : 268
