[2021-12-20 03:37:22 | info | root]: Epoch : 624
[2021-12-20 03:37:22 | info | root]: Train Loss : 398.42768054538305
[2021-12-20 03:37:22 | info | root]: Test Loss : 392.6509246826172
[2021-12-20 03:37:22 | info | root]: Train Reconstruction Loss : 16.731724
[2021-12-20 03:37:22 | info | root]: Test Reconstruction Loss : 18.615822 

[2021-12-20 03:37:23 | info | root]: Epoch : 625
[2021-12-20 03:37:23 | info | root]: Train Loss : 397.01837068133887
[2021-12-20 03:37:23 | info | root]: Test Loss : 392.64452505111694
[2021-12-20 03:37:23 | info | root]: Train Reconstruction Loss : 17.219707
[2021-12-20 03:37:23 | info | root]: Test Reconstruction Loss : 19.12311 

[2021-12-20 03:37:24 | info | root]: Epoch : 626
[2021-12-20 03:37:24 | info | root]: Train Loss : 397.3756374782986
[2021-12-20 03:37:24 | info | root]: Test Loss : 391.9731750488281
[2021-12-20 03:37:24 | info | root]: Train Reconstruction Loss : 17.035154
[2021-12-20 03:37:24 | info | root]: Test Reconstruction Loss : 18.976711 

[2021-12-20 03:37:24 | info | root]: Epoch : 627
[2021-12-20 03:37:24 | info | root]: Train Loss : 397.3253655963474
[2021-12-20 03:37:24 | info | root]: Test Loss : 390.8941946029663
[2021-12-20 03:37:24 | info | root]: Train Reconstruction Loss : 17.233084
[2021-12-20 03:37:24 | info | root]: Test Reconstruction Loss : 19.005932 

[2021-12-20 03:37:25 | info | root]: Epoch : 628
[2021-12-20 03:37:25 | info | root]: Train Loss : 397.6296626196967
[2021-12-20 03:37:25 | info | root]: Test Loss : 392.80926847457886
[2021-12-20 03:37:25 | info | root]: Train Reconstruction Loss : 16.575361
[2021-12-20 03:37:25 | info | root]: Test Reconstruction Loss : 18.864302 

[2021-12-20 03:37:26 | info | root]: Epoch : 629
[2021-12-20 03:37:26 | info | root]: Train Loss : 397.87638256284924
[2021-12-20 03:37:26 | info | root]: Test Loss : 392.4627480506897
[2021-12-20 03:37:26 | info | root]: Train Reconstruction Loss : 17.063187
[2021-12-20 03:37:26 | info | root]: Test Reconstruction Loss : 18.729454 

[2021-12-20 03:37:26 | info | root]: Epoch : 630
[2021-12-20 03:37:26 | info | root]: Train Loss : 396.8138886027866
[2021-12-20 03:37:26 | info | root]: Test Loss : 391.545560836792
[2021-12-20 03:37:26 | info | root]: Train Reconstruction Loss : 17.104021
[2021-12-20 03:37:26 | info | root]: Test Reconstruction Loss : 18.983349 

[2021-12-20 03:37:27 | info | root]: Epoch : 631
[2021-12-20 03:37:27 | info | root]: Train Loss : 397.3039738867018
[2021-12-20 03:37:27 | info | root]: Test Loss : 392.430636882782
[2021-12-20 03:37:27 | info | root]: Train Reconstruction Loss : 16.868416
[2021-12-20 03:37:27 | info | root]: Test Reconstruction Loss : 18.893532 

[2021-12-20 03:37:27 | info | root]: Epoch : 632
[2021-12-20 03:37:27 | info | root]: Train Loss : 397.24436733457776
[2021-12-20 03:37:27 | info | root]: Test Loss : 391.18308115005493
[2021-12-20 03:37:27 | info | root]: Train Reconstruction Loss : 16.78455
[2021-12-20 03:37:27 | info | root]: Test Reconstruction Loss : 18.979763 

[2021-12-20 03:37:28 | info | root]: Epoch : 633
[2021-12-20 03:37:28 | info | root]: Train Loss : 397.44850386513605
[2021-12-20 03:37:28 | info | root]: Test Loss : 392.0521836280823
[2021-12-20 03:37:28 | info | root]: Train Reconstruction Loss : 17.010681
[2021-12-20 03:37:28 | info | root]: Test Reconstruction Loss : 19.040821 

[2021-12-20 03:37:29 | info | root]: Epoch : 634
[2021-12-20 03:37:29 | info | root]: Train Loss : 397.82084184222754
[2021-12-20 03:37:29 | info | root]: Test Loss : 393.19106912612915
[2021-12-20 03:37:29 | info | root]: Train Reconstruction Loss : 17.10378
[2021-12-20 03:37:29 | info | root]: Test Reconstruction Loss : 19.18264 

[2021-12-20 03:37:29 | info | root]: Epoch : 635
[2021-12-20 03:37:29 | info | root]: Train Loss : 396.2761324246724
[2021-12-20 03:37:29 | info | root]: Test Loss : 391.75395584106445
[2021-12-20 03:37:29 | info | root]: Train Reconstruction Loss : 16.918028
[2021-12-20 03:37:29 | info | root]: Test Reconstruction Loss : 18.709616 

[2021-12-20 03:37:30 | info | root]: Epoch : 636
[2021-12-20 03:37:30 | info | root]: Train Loss : 397.19355487823486
[2021-12-20 03:37:30 | info | root]: Test Loss : 391.4096751213074
[2021-12-20 03:37:30 | info | root]: Train Reconstruction Loss : 16.760149
[2021-12-20 03:37:30 | info | root]: Test Reconstruction Loss : 18.793116 

[2021-12-20 03:37:30 | info | root]: Epoch : 637
[2021-12-20 03:37:30 | info | root]: Train Loss : 396.60687976413305
[2021-12-20 03:37:30 | info | root]: Test Loss : 390.35494232177734
[2021-12-20 03:37:30 | info | root]: Train Reconstruction Loss : 16.58369
[2021-12-20 03:37:30 | info | root]: Test Reconstruction Loss : 18.611183 

[2021-12-20 03:37:31 | info | root]: Epoch : 638
[2021-12-20 03:37:31 | info | root]: Train Loss : 397.11401738060846
[2021-12-20 03:37:31 | info | root]: Test Loss : 391.5916075706482
[2021-12-20 03:37:31 | info | root]: Train Reconstruction Loss : 16.672525
[2021-12-20 03:37:31 | info | root]: Test Reconstruction Loss : 19.06509 

[2021-12-20 03:37:32 | info | root]: Epoch : 639
[2021-12-20 03:37:32 | info | root]: Train Loss : 396.1508288383484
[2021-12-20 03:37:32 | info | root]: Test Loss : 391.2013154029846
[2021-12-20 03:37:32 | info | root]: Train Reconstruction Loss : 16.873531
[2021-12-20 03:37:32 | info | root]: Test Reconstruction Loss : 18.652948 

[2021-12-20 03:37:32 | info | root]: Epoch : 640
[2021-12-20 03:37:32 | info | root]: Train Loss : 396.96694718466864
[2021-12-20 03:37:32 | info | root]: Test Loss : 390.9956374168396
[2021-12-20 03:37:32 | info | root]: Train Reconstruction Loss : 16.718073
[2021-12-20 03:37:32 | info | root]: Test Reconstruction Loss : 18.845955 

[2021-12-20 03:37:33 | info | root]: Epoch : 641
[2021-12-20 03:37:33 | info | root]: Train Loss : 396.8738813930088
[2021-12-20 03:37:33 | info | root]: Test Loss : 390.05128622055054
[2021-12-20 03:37:33 | info | root]: Train Reconstruction Loss : 16.860945
[2021-12-20 03:37:33 | info | root]: Test Reconstruction Loss : 18.851677 

[2021-12-20 03:37:34 | info | root]: Epoch : 642
[2021-12-20 03:37:34 | info | root]: Train Loss : 396.1748326619466
[2021-12-20 03:37:34 | info | root]: Test Loss : 390.8023750782013
[2021-12-20 03:37:34 | info | root]: Train Reconstruction Loss : 16.627542
[2021-12-20 03:37:34 | info | root]: Test Reconstruction Loss : 18.918442 

[2021-12-20 03:37:34 | info | root]: Epoch : 643
[2021-12-20 03:37:34 | info | root]: Train Loss : 396.6682409180535
[2021-12-20 03:37:34 | info | root]: Test Loss : 391.1281261444092
[2021-12-20 03:37:34 | info | root]: Train Reconstruction Loss : 16.584375
[2021-12-20 03:37:34 | info | root]: Test Reconstruction Loss : 18.820515 

[2021-12-20 03:37:35 | info | root]: Epoch : 644
[2021-12-20 03:37:35 | info | root]: Train Loss : 396.60707155863446
[2021-12-20 03:37:35 | info | root]: Test Loss : 391.4674246311188
[2021-12-20 03:37:35 | info | root]: Train Reconstruction Loss : 17.085806
[2021-12-20 03:37:35 | info | root]: Test Reconstruction Loss : 18.795275 

[2021-12-20 03:37:36 | info | root]: Epoch : 645
[2021-12-20 03:37:36 | info | root]: Train Loss : 397.60615253448486
[2021-12-20 03:37:36 | info | root]: Test Loss : 391.6274952888489
[2021-12-20 03:37:36 | info | root]: Train Reconstruction Loss : 17.13561
[2021-12-20 03:37:36 | info | root]: Test Reconstruction Loss : 19.485954 

[2021-12-20 03:37:36 | info | root]: Epoch : 646
[2021-12-20 03:37:36 | info | root]: Train Loss : 396.5439340803358
[2021-12-20 03:37:36 | info | root]: Test Loss : 390.9573278427124
[2021-12-20 03:37:36 | info | root]: Train Reconstruction Loss : 16.892118
[2021-12-20 03:37:36 | info | root]: Test Reconstruction Loss : 18.975807 

[2021-12-20 03:37:37 | info | root]: Epoch : 647
[2021-12-20 03:37:37 | info | root]: Train Loss : 396.679058180915
[2021-12-20 03:37:37 | info | root]: Test Loss : 390.9367485046387
[2021-12-20 03:37:37 | info | root]: Train Reconstruction Loss : 16.533764
[2021-12-20 03:37:37 | info | root]: Test Reconstruction Loss : 18.618229 

[2021-12-20 03:37:38 | info | root]: Epoch : 648
[2021-12-20 03:37:38 | info | root]: Train Loss : 395.95718155966864
[2021-12-20 03:37:38 | info | root]: Test Loss : 390.627578496933
[2021-12-20 03:37:38 | info | root]: Train Reconstruction Loss : 16.557161
[2021-12-20 03:37:38 | info | root]: Test Reconstruction Loss : 18.749882 

[2021-12-20 03:37:38 | info | root]: Epoch : 649
[2021-12-20 03:37:38 | info | root]: Train Loss : 396.2069861094157
[2021-12-20 03:37:38 | info | root]: Test Loss : 391.47120428085327
[2021-12-20 03:37:38 | info | root]: Train Reconstruction Loss : 16.894041
[2021-12-20 03:37:38 | info | root]: Test Reconstruction Loss : 18.733448 

[2021-12-20 03:37:39 | info | root]: Epoch : 650
[2021-12-20 03:37:39 | info | root]: Train Loss : 395.8171122339037
[2021-12-20 03:37:39 | info | root]: Test Loss : 391.75634145736694
[2021-12-20 03:37:39 | info | root]: Train Reconstruction Loss : 16.527296
[2021-12-20 03:37:39 | info | root]: Test Reconstruction Loss : 18.558956 

[2021-12-20 03:37:39 | info | root]: Epoch : 651
[2021-12-20 03:37:39 | info | root]: Train Loss : 396.1551965607537
[2021-12-20 03:37:39 | info | root]: Test Loss : 390.95981788635254
[2021-12-20 03:37:39 | info | root]: Train Reconstruction Loss : 16.72391
[2021-12-20 03:37:39 | info | root]: Test Reconstruction Loss : 18.420483 

[2021-12-20 03:37:41 | info | root]: Epoch : 652
[2021-12-20 03:37:41 | info | root]: Train Loss : 396.6664086977641
[2021-12-20 03:37:41 | info | root]: Test Loss : 391.5041253566742
[2021-12-20 03:37:41 | info | root]: Train Reconstruction Loss : 16.479734
[2021-12-20 03:37:41 | info | root]: Test Reconstruction Loss : 18.755133 

[2021-12-20 03:37:42 | info | root]: Epoch : 653
[2021-12-20 03:37:42 | info | root]: Train Loss : 396.23314852184717
[2021-12-20 03:37:42 | info | root]: Test Loss : 390.8561508655548
[2021-12-20 03:37:42 | info | root]: Train Reconstruction Loss : 17.074749
[2021-12-20 03:37:42 | info | root]: Test Reconstruction Loss : 18.87186 

[2021-12-20 03:37:42 | info | root]: Epoch : 654
[2021-12-20 03:37:42 | info | root]: Train Loss : 396.26505570941504
[2021-12-20 03:37:42 | info | root]: Test Loss : 391.1032977104187
[2021-12-20 03:37:42 | info | root]: Train Reconstruction Loss : 16.285194
[2021-12-20 03:37:42 | info | root]: Test Reconstruction Loss : 18.485443 

[2021-12-20 03:37:43 | info | root]: Epoch : 655
[2021-12-20 03:37:43 | info | root]: Train Loss : 395.6328867806329
[2021-12-20 03:37:43 | info | root]: Test Loss : 389.86243319511414
[2021-12-20 03:37:43 | info | root]: Train Reconstruction Loss : 16.78936
[2021-12-20 03:37:43 | info | root]: Test Reconstruction Loss : 18.900158 

[2021-12-20 03:37:44 | info | root]: Epoch : 656
[2021-12-20 03:37:44 | info | root]: Train Loss : 396.4391796323988
[2021-12-20 03:37:44 | info | root]: Test Loss : 391.2692220211029
[2021-12-20 03:37:44 | info | root]: Train Reconstruction Loss : 16.51212
[2021-12-20 03:37:44 | info | root]: Test Reconstruction Loss : 18.574785 

[2021-12-20 03:37:44 | info | root]: Epoch : 657
[2021-12-20 03:37:44 | info | root]: Train Loss : 395.99964019987317
[2021-12-20 03:37:44 | info | root]: Test Loss : 391.00784397125244
[2021-12-20 03:37:44 | info | root]: Train Reconstruction Loss : 16.459122
[2021-12-20 03:37:44 | info | root]: Test Reconstruction Loss : 18.40678 

[2021-12-20 03:37:45 | info | root]: Epoch : 658
[2021-12-20 03:37:45 | info | root]: Train Loss : 396.52465867996216
[2021-12-20 03:37:45 | info | root]: Test Loss : 391.1991114616394
[2021-12-20 03:37:45 | info | root]: Train Reconstruction Loss : 16.55541
[2021-12-20 03:37:45 | info | root]: Test Reconstruction Loss : 18.803036 

[2021-12-20 03:37:46 | info | root]: Epoch : 659
[2021-12-20 03:37:46 | info | root]: Train Loss : 395.6832964685228
[2021-12-20 03:37:46 | info | root]: Test Loss : 390.1409213542938
[2021-12-20 03:37:46 | info | root]: Train Reconstruction Loss : 16.655148
[2021-12-20 03:37:46 | info | root]: Test Reconstruction Loss : 18.308102 

[2021-12-20 03:37:46 | info | root]: Epoch : 660
[2021-12-20 03:37:46 | info | root]: Train Loss : 396.27452331119116
[2021-12-20 03:37:46 | info | root]: Test Loss : 391.47265338897705
[2021-12-20 03:37:46 | info | root]: Train Reconstruction Loss : 16.633286
[2021-12-20 03:37:46 | info | root]: Test Reconstruction Loss : 18.607473 

[2021-12-20 03:37:47 | info | root]: Epoch : 661
[2021-12-20 03:37:47 | info | root]: Train Loss : 395.7588228649563
[2021-12-20 03:37:47 | info | root]: Test Loss : 391.98711800575256
[2021-12-20 03:37:47 | info | root]: Train Reconstruction Loss : 16.747828
[2021-12-20 03:37:47 | info | root]: Test Reconstruction Loss : 18.363564 

[2021-12-20 03:37:47 | info | root]: Epoch : 662
[2021-12-20 03:37:47 | info | root]: Train Loss : 396.16074625651044
[2021-12-20 03:37:47 | info | root]: Test Loss : 390.8669316768646
[2021-12-20 03:37:47 | info | root]: Train Reconstruction Loss : 16.737122
[2021-12-20 03:37:47 | info | root]: Test Reconstruction Loss : 18.69702 

[2021-12-20 03:37:48 | info | root]: Epoch : 663
[2021-12-20 03:37:48 | info | root]: Train Loss : 395.9748225212097
[2021-12-20 03:37:48 | info | root]: Test Loss : 390.0926902294159
[2021-12-20 03:37:48 | info | root]: Train Reconstruction Loss : 16.19637
[2021-12-20 03:37:48 | info | root]: Test Reconstruction Loss : 18.42953 

[2021-12-20 03:37:49 | info | root]: Epoch : 664
[2021-12-20 03:37:49 | info | root]: Train Loss : 396.6979061762492
[2021-12-20 03:37:49 | info | root]: Test Loss : 390.7170774936676
[2021-12-20 03:37:49 | info | root]: Train Reconstruction Loss : 16.566704
[2021-12-20 03:37:49 | info | root]: Test Reconstruction Loss : 18.299404 

[2021-12-20 03:37:49 | info | root]: Epoch : 665
[2021-12-20 03:37:49 | info | root]: Train Loss : 396.1624035835266
[2021-12-20 03:37:49 | info | root]: Test Loss : 390.482093334198
[2021-12-20 03:37:49 | info | root]: Train Reconstruction Loss : 16.540127
[2021-12-20 03:37:49 | info | root]: Test Reconstruction Loss : 18.562311 

[2021-12-20 03:37:50 | info | root]: Epoch : 666
[2021-12-20 03:37:50 | info | root]: Train Loss : 395.66919655270044
[2021-12-20 03:37:50 | info | root]: Test Loss : 390.92416763305664
[2021-12-20 03:37:50 | info | root]: Train Reconstruction Loss : 16.270624
[2021-12-20 03:37:50 | info | root]: Test Reconstruction Loss : 18.411982 

[2021-12-20 03:37:51 | info | root]: Epoch : 667
[2021-12-20 03:37:51 | info | root]: Train Loss : 396.09607866075305
[2021-12-20 03:37:51 | info | root]: Test Loss : 389.9239253997803
[2021-12-20 03:37:51 | info | root]: Train Reconstruction Loss : 16.668633
[2021-12-20 03:37:51 | info | root]: Test Reconstruction Loss : 18.662237 

[2021-12-20 03:37:51 | info | root]: Epoch : 668
[2021-12-20 03:37:51 | info | root]: Train Loss : 396.36317189534503
[2021-12-20 03:37:51 | info | root]: Test Loss : 390.9543631076813
[2021-12-20 03:37:51 | info | root]: Train Reconstruction Loss : 16.63757
[2021-12-20 03:37:51 | info | root]: Test Reconstruction Loss : 18.722038 

[2021-12-20 03:37:52 | info | root]: Epoch : 669
[2021-12-20 03:37:52 | info | root]: Train Loss : 395.4676857524448
[2021-12-20 03:37:52 | info | root]: Test Loss : 390.7925844192505
[2021-12-20 03:37:52 | info | root]: Train Reconstruction Loss : 16.50932
[2021-12-20 03:37:52 | info | root]: Test Reconstruction Loss : 18.529985 

[2021-12-20 03:37:52 | info | root]: Epoch : 670
[2021-12-20 03:37:52 | info | root]: Train Loss : 395.4706063270569
[2021-12-20 03:37:52 | info | root]: Test Loss : 390.5381021499634
[2021-12-20 03:37:52 | info | root]: Train Reconstruction Loss : 16.389486
[2021-12-20 03:37:52 | info | root]: Test Reconstruction Loss : 18.363756 

[2021-12-20 03:37:53 | info | root]: Epoch : 671
[2021-12-20 03:37:53 | info | root]: Train Loss : 395.5495770772298
[2021-12-20 03:37:53 | info | root]: Test Loss : 389.7753884792328
[2021-12-20 03:37:53 | info | root]: Train Reconstruction Loss : 16.33628
[2021-12-20 03:37:53 | info | root]: Test Reconstruction Loss : 18.220638 

[2021-12-20 03:37:54 | info | root]: Epoch : 672
[2021-12-20 03:37:54 | info | root]: Train Loss : 394.90842972861395
[2021-12-20 03:37:54 | info | root]: Test Loss : 389.51794147491455
[2021-12-20 03:37:54 | info | root]: Train Reconstruction Loss : 16.483578
[2021-12-20 03:37:54 | info | root]: Test Reconstruction Loss : 18.381573 

[2021-12-20 03:37:54 | info | root]: Epoch : 673
[2021-12-20 03:37:54 | info | root]: Train Loss : 395.8346371650696
[2021-12-20 03:37:54 | info | root]: Test Loss : 390.35090923309326
[2021-12-20 03:37:54 | info | root]: Train Reconstruction Loss : 16.54438
[2021-12-20 03:37:54 | info | root]: Test Reconstruction Loss : 18.41257 

[2021-12-20 03:37:55 | info | root]: Epoch : 674
[2021-12-20 03:37:55 | info | root]: Train Loss : 396.1282838185628
[2021-12-20 03:37:55 | info | root]: Test Loss : 390.3443925380707
[2021-12-20 03:37:55 | info | root]: Train Reconstruction Loss : 16.634007
[2021-12-20 03:37:55 | info | root]: Test Reconstruction Loss : 18.914509 

[2021-12-20 03:37:55 | info | root]: Epoch : 675
[2021-12-20 03:37:55 | info | root]: Train Loss : 395.2790331840515
[2021-12-20 03:37:55 | info | root]: Test Loss : 389.8802373409271
[2021-12-20 03:37:55 | info | root]: Train Reconstruction Loss : 16.413723
[2021-12-20 03:37:55 | info | root]: Test Reconstruction Loss : 18.771086 

[2021-12-20 03:37:56 | info | root]: Epoch : 676
[2021-12-20 03:37:56 | info | root]: Train Loss : 395.47496128082275
[2021-12-20 03:37:56 | info | root]: Test Loss : 390.95071268081665
[2021-12-20 03:37:56 | info | root]: Train Reconstruction Loss : 16.41258
[2021-12-20 03:37:56 | info | root]: Test Reconstruction Loss : 18.46899 

[2021-12-20 03:37:57 | info | root]: Epoch : 677
[2021-12-20 03:37:57 | info | root]: Train Loss : 395.5822778277927
[2021-12-20 03:37:57 | info | root]: Test Loss : 390.2356882095337
[2021-12-20 03:37:57 | info | root]: Train Reconstruction Loss : 16.317106
[2021-12-20 03:37:57 | info | root]: Test Reconstruction Loss : 18.291801 

[2021-12-20 03:37:57 | info | root]: Epoch : 678
[2021-12-20 03:37:57 | info | root]: Train Loss : 395.541876633962
[2021-12-20 03:37:57 | info | root]: Test Loss : 389.8578646183014
[2021-12-20 03:37:57 | info | root]: Train Reconstruction Loss : 16.320871
