[2021-12-15 17:52:52 | info | root]: Train Loss : 318.09531814795037
[2021-12-15 17:52:52 | info | root]: Test Loss : 320.69850639807873
[2021-12-15 17:52:52 | info | root]: Train Reconstruction Loss : 8.531916
[2021-12-15 17:52:52 | info | root]: Test Reconstruction Loss : 8.726902 

[2021-12-15 17:53:10 | info | root]: Epoch : 296
[2021-12-15 17:53:10 | info | root]: Train Loss : 318.21619900364504
[2021-12-15 17:53:10 | info | root]: Test Loss : 320.8021322825016
[2021-12-15 17:53:10 | info | root]: Train Reconstruction Loss : 8.5549965
[2021-12-15 17:53:10 | info | root]: Test Reconstruction Loss : 8.731893 

[2021-12-15 17:53:27 | info | root]: Epoch : 297
[2021-12-15 17:53:27 | info | root]: Train Loss : 318.1388541387519
[2021-12-15 17:53:27 | info | root]: Test Loss : 320.7813173990983
[2021-12-15 17:53:27 | info | root]: Train Reconstruction Loss : 8.545801
[2021-12-15 17:53:27 | info | root]: Test Reconstruction Loss : 8.752199 

[2021-12-15 17:53:44 | info | root]: Epoch : 298
[2021-12-15 17:53:44 | info | root]: Train Loss : 318.13051867001593
[2021-12-15 17:53:44 | info | root]: Test Loss : 320.7742117429391
[2021-12-15 17:53:44 | info | root]: Train Reconstruction Loss : 8.587674
[2021-12-15 17:53:44 | info | root]: Test Reconstruction Loss : 8.776614 

[2021-12-15 17:54:01 | info | root]: Epoch : 299
[2021-12-15 17:54:02 | info | root]: Train Loss : 318.0293170955418
[2021-12-15 17:54:02 | info | root]: Test Loss : 320.56128002435736
[2021-12-15 17:54:02 | info | root]: Train Reconstruction Loss : 8.472209
[2021-12-15 17:54:02 | info | root]: Test Reconstruction Loss : 8.681725 

[2021-12-15 17:54:19 | info | root]: Epoch : 300
[2021-12-15 17:54:19 | info | root]: Train Loss : 317.99928742717145
[2021-12-15 17:54:19 | info | root]: Test Loss : 320.5252729073549
[2021-12-15 17:54:19 | info | root]: Train Reconstruction Loss : 8.539904
[2021-12-15 17:54:19 | info | root]: Test Reconstruction Loss : 8.717777 

[2021-12-15 17:54:45 | info | root]: Epoch : 301
[2021-12-15 17:54:45 | info | root]: Train Loss : 318.01265615994544
[2021-12-15 17:54:46 | info | root]: Test Loss : 320.7564787681286
[2021-12-15 17:54:46 | info | root]: Train Reconstruction Loss : 8.484495
[2021-12-15 17:54:46 | info | root]: Test Reconstruction Loss : 8.652712 

[2021-12-15 17:55:03 | info | root]: Epoch : 302
[2021-12-15 17:55:03 | info | root]: Train Loss : 317.98401763675815
[2021-12-15 17:55:03 | info | root]: Test Loss : 320.589929158871
[2021-12-15 17:55:03 | info | root]: Train Reconstruction Loss : 8.523178
[2021-12-15 17:55:03 | info | root]: Test Reconstruction Loss : 8.720226 

[2021-12-15 17:55:20 | info | root]: Epoch : 303
[2021-12-15 17:55:20 | info | root]: Train Loss : 318.051156612954
[2021-12-15 17:55:20 | info | root]: Test Loss : 320.6305167124822
[2021-12-15 17:55:20 | info | root]: Train Reconstruction Loss : 8.470118
[2021-12-15 17:55:20 | info | root]: Test Reconstruction Loss : 8.663187 

[2021-12-15 17:55:37 | info | root]: Epoch : 304
[2021-12-15 17:55:37 | info | root]: Train Loss : 317.94238400433846
[2021-12-15 17:55:37 | info | root]: Test Loss : 320.67206623004034
[2021-12-15 17:55:37 | info | root]: Train Reconstruction Loss : 8.510136
[2021-12-15 17:55:37 | info | root]: Test Reconstruction Loss : 8.722951 

[2021-12-15 17:55:54 | info | root]: Epoch : 305
[2021-12-15 17:55:54 | info | root]: Train Loss : 318.0460747990562
[2021-12-15 17:55:54 | info | root]: Test Loss : 320.7126865081298
[2021-12-15 17:55:54 | info | root]: Train Reconstruction Loss : 8.520838
[2021-12-15 17:55:54 | info | root]: Test Reconstruction Loss : 8.710748 

[2021-12-15 17:56:11 | info | root]: Epoch : 306
[2021-12-15 17:56:11 | info | root]: Train Loss : 318.0623696662064
[2021-12-15 17:56:11 | info | root]: Test Loss : 320.6269990725395
[2021-12-15 17:56:11 | info | root]: Train Reconstruction Loss : 8.577011
[2021-12-15 17:56:11 | info | root]: Test Reconstruction Loss : 8.757388 

[2021-12-15 17:56:28 | info | root]: Epoch : 307
[2021-12-15 17:56:28 | info | root]: Train Loss : 318.0100571572335
[2021-12-15 17:56:28 | info | root]: Test Loss : 320.697818560478
[2021-12-15 17:56:28 | info | root]: Train Reconstruction Loss : 8.534
[2021-12-15 17:56:28 | info | root]: Test Reconstruction Loss : 8.713351 

[2021-12-15 17:56:45 | info | root]: Epoch : 308
[2021-12-15 17:56:45 | info | root]: Train Loss : 318.0523329015221
[2021-12-15 17:56:45 | info | root]: Test Loss : 320.71154375565357
[2021-12-15 17:56:46 | info | root]: Train Reconstruction Loss : 8.5203085
[2021-12-15 17:56:46 | info | root]: Test Reconstruction Loss : 8.742038 

[2021-12-15 17:57:03 | info | root]: Epoch : 309
[2021-12-15 17:57:03 | info | root]: Train Loss : 317.97028547977055
[2021-12-15 17:57:03 | info | root]: Test Loss : 320.5943532051184
[2021-12-15 17:57:03 | info | root]: Train Reconstruction Loss : 8.481693
[2021-12-15 17:57:03 | info | root]: Test Reconstruction Loss : 8.6698885 

[2021-12-15 17:57:20 | info | root]: Epoch : 310
[2021-12-15 17:57:20 | info | root]: Train Loss : 317.9495270097014
[2021-12-15 17:57:20 | info | root]: Test Loss : 320.5566898003603
[2021-12-15 17:57:20 | info | root]: Train Reconstruction Loss : 8.521019
[2021-12-15 17:57:20 | info | root]: Test Reconstruction Loss : 8.703237 

[2021-12-15 17:57:37 | info | root]: Epoch : 311
[2021-12-15 17:57:37 | info | root]: Train Loss : 318.0694406645784
[2021-12-15 17:57:37 | info | root]: Test Loss : 320.6646125133221
[2021-12-15 17:57:37 | info | root]: Train Reconstruction Loss : 8.591767
[2021-12-15 17:57:37 | info | root]: Test Reconstruction Loss : 8.77943 

[2021-12-15 17:57:54 | info | root]: Epoch : 312
[2021-12-15 17:57:54 | info | root]: Train Loss : 318.00043621796044
[2021-12-15 17:57:54 | info | root]: Test Loss : 320.61370496260815
[2021-12-15 17:57:54 | info | root]: Train Reconstruction Loss : 8.564428
[2021-12-15 17:57:54 | info | root]: Test Reconstruction Loss : 8.762622 

[2021-12-15 17:58:11 | info | root]: Epoch : 313
[2021-12-15 17:58:11 | info | root]: Train Loss : 318.01306847905147
[2021-12-15 17:58:11 | info | root]: Test Loss : 320.6428707868625
[2021-12-15 17:58:11 | info | root]: Train Reconstruction Loss : 8.472861
[2021-12-15 17:58:11 | info | root]: Test Reconstruction Loss : 8.695556 

[2021-12-15 17:58:28 | info | root]: Epoch : 314
[2021-12-15 17:58:28 | info | root]: Train Loss : 318.03030016887914
[2021-12-15 17:58:28 | info | root]: Test Loss : 320.6420531272888
[2021-12-15 17:58:28 | info | root]: Train Reconstruction Loss : 8.471971
[2021-12-15 17:58:28 | info | root]: Test Reconstruction Loss : 8.671016 

[2021-12-15 17:58:45 | info | root]: Epoch : 315
[2021-12-15 17:58:46 | info | root]: Train Loss : 317.9769125402037
[2021-12-15 17:58:46 | info | root]: Test Loss : 320.6346275745294
[2021-12-15 17:58:46 | info | root]: Train Reconstruction Loss : 8.544037
[2021-12-15 17:58:46 | info | root]: Test Reconstruction Loss : 8.751379 

[2021-12-15 17:59:03 | info | root]: Epoch : 316
[2021-12-15 17:59:03 | info | root]: Train Loss : 317.92369624313955
[2021-12-15 17:59:04 | info | root]: Test Loss : 320.57226835764374
[2021-12-15 17:59:04 | info | root]: Train Reconstruction Loss : 8.41724
[2021-12-15 17:59:04 | info | root]: Test Reconstruction Loss : 8.61535 

[2021-12-15 17:59:21 | info | root]: Epoch : 317
[2021-12-15 17:59:21 | info | root]: Train Loss : 317.9763940731769
[2021-12-15 17:59:22 | info | root]: Test Loss : 320.563281982373
[2021-12-15 17:59:22 | info | root]: Train Reconstruction Loss : 8.54263
[2021-12-15 17:59:22 | info | root]: Test Reconstruction Loss : 8.755239 

[2021-12-15 17:59:38 | info | root]: Epoch : 318
[2021-12-15 17:59:38 | info | root]: Train Loss : 318.00938830278983
[2021-12-15 17:59:38 | info | root]: Test Loss : 320.6067301065494
[2021-12-15 17:59:38 | info | root]: Train Reconstruction Loss : 8.561328
[2021-12-15 17:59:38 | info | root]: Test Reconstruction Loss : 8.7458935 

[2021-12-15 17:59:55 | info | root]: Epoch : 319
[2021-12-15 17:59:55 | info | root]: Train Loss : 317.90370580150073
[2021-12-15 17:59:55 | info | root]: Test Loss : 320.6005757466341
[2021-12-15 17:59:55 | info | root]: Train Reconstruction Loss : 8.490893
[2021-12-15 17:59:55 | info | root]: Test Reconstruction Loss : 8.686343 

[2021-12-15 18:00:12 | info | root]: Epoch : 320
[2021-12-15 18:00:12 | info | root]: Train Loss : 317.94363413396485
[2021-12-15 18:00:12 | info | root]: Test Loss : 320.5781610929049
[2021-12-15 18:00:12 | info | root]: Train Reconstruction Loss : 8.502538
[2021-12-15 18:00:12 | info | root]: Test Reconstruction Loss : 8.702939 

[2021-12-15 18:00:29 | info | root]: Epoch : 321
[2021-12-15 18:00:29 | info | root]: Train Loss : 317.9932459940142
[2021-12-15 18:00:29 | info | root]: Test Loss : 320.64177692853485
[2021-12-15 18:00:29 | info | root]: Train Reconstruction Loss : 8.509191
[2021-12-15 18:00:29 | info | root]: Test Reconstruction Loss : 8.710789 

[2021-12-15 18:00:46 | info | root]: Epoch : 322
[2021-12-15 18:00:47 | info | root]: Train Loss : 317.9183899483533
[2021-12-15 18:00:47 | info | root]: Test Loss : 320.573223511378
[2021-12-15 18:00:47 | info | root]: Train Reconstruction Loss : 8.41336
[2021-12-15 18:00:47 | info | root]: Test Reconstruction Loss : 8.632116 

[2021-12-15 18:01:04 | info | root]: Epoch : 323
[2021-12-15 18:01:05 | info | root]: Train Loss : 317.87745354142487
[2021-12-15 18:01:05 | info | root]: Test Loss : 320.4720903971256
[2021-12-15 18:01:05 | info | root]: Train Reconstruction Loss : 8.472496
[2021-12-15 18:01:05 | info | root]: Test Reconstruction Loss : 8.687723 

[2021-12-15 18:01:22 | info | root]: Epoch : 324
[2021-12-15 18:01:23 | info | root]: Train Loss : 317.9783281664202
[2021-12-15 18:01:23 | info | root]: Test Loss : 320.6441264274793
[2021-12-15 18:01:23 | info | root]: Train Reconstruction Loss : 8.524367
[2021-12-15 18:01:23 | info | root]: Test Reconstruction Loss : 8.724615 

[2021-12-15 18:01:41 | info | root]: Epoch : 325
[2021-12-15 18:01:41 | info | root]: Train Loss : 318.06019779050615
[2021-12-15 18:01:41 | info | root]: Test Loss : 320.7056440390073
[2021-12-15 18:01:41 | info | root]: Train Reconstruction Loss : 8.434966
[2021-12-15 18:01:41 | info | root]: Test Reconstruction Loss : 8.6109295 

[2021-12-15 18:01:58 | info | root]: Epoch : 326
[2021-12-15 18:01:58 | info | root]: Train Loss : 317.8804297940835
[2021-12-15 18:01:58 | info | root]: Test Loss : 320.5514658536666
[2021-12-15 18:01:58 | info | root]: Train Reconstruction Loss : 8.482777
[2021-12-15 18:01:58 | info | root]: Test Reconstruction Loss : 8.717391 

[2021-12-15 18:02:15 | info | root]: Epoch : 327
[2021-12-15 18:02:15 | info | root]: Train Loss : 317.9119608857716
[2021-12-15 18:02:15 | info | root]: Test Loss : 320.5156415425814
[2021-12-15 18:02:15 | info | root]: Train Reconstruction Loss : 8.449609
[2021-12-15 18:02:15 | info | root]: Test Reconstruction Loss : 8.6335125 

[2021-12-15 18:02:32 | info | root]: Epoch : 328
[2021-12-15 18:02:32 | info | root]: Train Loss : 317.91793467624467
[2021-12-15 18:02:32 | info | root]: Test Loss : 320.6053494184445
[2021-12-15 18:02:32 | info | root]: Train Reconstruction Loss : 8.489273
[2021-12-15 18:02:32 | info | root]: Test Reconstruction Loss : 8.703982 

[2021-12-15 18:02:49 | info | root]: Epoch : 329
[2021-12-15 18:02:50 | info | root]: Train Loss : 317.96855853639516
[2021-12-15 18:02:50 | info | root]: Test Loss : 320.5818829536438
[2021-12-15 18:02:50 | info | root]: Train Reconstruction Loss : 8.542267
[2021-12-15 18:02:51 | info | root]: Test Reconstruction Loss : 8.716881 

[2021-12-15 18:03:08 | info | root]: Epoch : 330
[2021-12-15 18:03:09 | info | root]: Train Loss : 317.9434201404405
[2021-12-15 18:03:09 | info | root]: Test Loss : 320.52892503371606
[2021-12-15 18:03:09 | info | root]: Train Reconstruction Loss : 8.52211
[2021-12-15 18:03:09 | info | root]: Test Reconstruction Loss : 8.717425 

[2021-12-15 18:03:27 | info | root]: Epoch : 331
[2021-12-15 18:03:27 | info | root]: Train Loss : 317.8767504666633
[2021-12-15 18:03:27 | info | root]: Test Loss : 320.5334627872858
[2021-12-15 18:03:27 | info | root]: Train Reconstruction Loss : 8.502282
[2021-12-15 18:03:27 | info | root]: Test Reconstruction Loss : 8.712573 

[2021-12-15 18:03:44 | info | root]: Epoch : 332
[2021-12-15 18:03:44 | info | root]: Train Loss : 317.8464493563234
[2021-12-15 18:03:44 | info | root]: Test Loss : 320.4967285853166
[2021-12-15 18:03:44 | info | root]: Train Reconstruction Loss : 8.456122
[2021-12-15 18:03:44 | info | root]: Test Reconstruction Loss : 8.660959 

[2021-12-15 18:04:01 | info | root]: Epoch : 333
[2021-12-15 18:04:01 | info | root]: Train Loss : 317.9772824304717
[2021-12-15 18:04:01 | info | root]: Test Loss : 320.6085607944391
[2021-12-15 18:04:01 | info | root]: Train Reconstruction Loss : 8.552715
[2021-12-15 18:04:01 | info | root]: Test Reconstruction Loss : 8.76273 

[2021-12-15 18:04:18 | info | root]: Epoch : 334
[2021-12-15 18:04:18 | info | root]: Train Loss : 317.92503704510733
[2021-12-15 18:04:18 | info | root]: Test Loss : 320.54388329921625
[2021-12-15 18:04:18 | info | root]: Train Reconstruction Loss : 8.475375
[2021-12-15 18:04:18 | info | root]: Test Reconstruction Loss : 8.677436 

[2021-12-15 18:04:35 | info | root]: Epoch : 335
[2021-12-15 18:04:35 | info | root]: Train Loss : 317.9593808572091
[2021-12-15 18:04:35 | info | root]: Test Loss : 320.6251698151613
[2021-12-15 18:04:35 | info | root]: Train Reconstruction Loss : 8.520145
[2021-12-15 18:04:35 | info | root]: Test Reconstruction Loss : 8.712023 

[2021-12-15 18:04:52 | info | root]: Epoch : 336
[2021-12-15 18:04:52 | info | root]: Train Loss : 317.8939452003389
[2021-12-15 18:04:52 | info | root]: Test Loss : 320.5149921515049
[2021-12-15 18:04:52 | info | root]: Train Reconstruction Loss : 8.448393
[2021-12-15 18:04:52 | info | root]: Test Reconstruction Loss : 8.637358 

[2021-12-15 18:05:09 | info | root]: Epoch : 337
[2021-12-15 18:05:10 | info | root]: Train Loss : 317.75751627572953
[2021-12-15 18:05:11 | info | root]: Test Loss : 320.40031280884375
[2021-12-15 18:05:11 | info | root]: Train Reconstruction Loss : 8.450219
[2021-12-15 18:05:11 | info | root]: Test Reconstruction Loss : 8.668335 

[2021-12-15 18:05:28 | info | root]: Epoch : 338
[2021-12-15 18:05:28 | info | root]: Train Loss : 317.88312702626786
[2021-12-15 18:05:28 | info | root]: Test Loss : 320.50876509837616
[2021-12-15 18:05:28 | info | root]: Train Reconstruction Loss : 8.455385
[2021-12-15 18:05:28 | info | root]: Test Reconstruction Loss : 8.661741 

[2021-12-15 18:05:45 | info | root]: Epoch : 339
[2021-12-15 18:05:45 | info | root]: Train Loss : 318.14135892719446
[2021-12-15 18:05:45 | info | root]: Test Loss : 320.7460967944219
[2021-12-15 18:05:45 | info | root]: Train Reconstruction Loss : 8.506214
[2021-12-15 18:05:45 | info | root]: Test Reconstruction Loss : 8.693216 

[2021-12-15 18:06:02 | info | root]: Epoch : 340
[2021-12-15 18:06:02 | info | root]: Train Loss : 317.95924755959527
[2021-12-15 18:06:02 | info | root]: Test Loss : 320.5492987510485
[2021-12-15 18:06:02 | info | root]: Train Reconstruction Loss : 8.475038
[2021-12-15 18:06:02 | info | root]: Test Reconstruction Loss : 8.690121 

[2021-12-15 18:06:19 | info | root]: Epoch : 341
[2021-12-15 18:06:19 | info | root]: Train Loss : 317.90822070639825
[2021-12-15 18:06:19 | info | root]: Test Loss : 320.5432144739689
[2021-12-15 18:06:19 | info | root]: Train Reconstruction Loss : 8.506814
[2021-12-15 18:06:19 | info | root]: Test Reconstruction Loss : 8.71277 

[2021-12-15 18:06:36 | info | root]: Epoch : 342
[2021-12-15 18:06:36 | info | root]: Train Loss : 317.9185792542318
[2021-12-15 18:06:36 | info | root]: Test Loss : 320.5048155478942
[2021-12-15 18:06:36 | info | root]: Train Reconstruction Loss : 8.464841
[2021-12-15 18:06:36 | info | root]: Test Reconstruction Loss : 8.652198 

[2021-12-15 18:06:53 | info | root]: Epoch : 343
[2021-12-15 18:06:53 | info | root]: Train Loss : 317.83138079729764
[2021-12-15 18:06:53 | info | root]: Test Loss : 320.49366096961194
[2021-12-15 18:06:53 | info | root]: Train Reconstruction Loss : 8.450633
[2021-12-15 18:06:53 | info | root]: Test Reconstruction Loss : 8.644676 

[2021-12-15 18:07:10 | info | root]: Epoch : 344
[2021-12-15 18:07:10 | info | root]: Train Loss : 317.95885888285926
[2021-12-15 18:07:10 | info | root]: Test Loss : 320.6104602080125
[2021-12-15 18:07:10 | info | root]: Train Reconstruction Loss : 8.518025
[2021-12-15 18:07:10 | info | root]: Test Reconstruction Loss : 8.734905 

[2021-12-15 18:07:27 | info | root]: Epoch : 345
[2021-12-15 18:07:27 | info | root]: Train Loss : 317.8923874501867
[2021-12-15 18:07:28 | info | root]: Test Loss : 320.515740327346
[2021-12-15 18:07:28 | info | root]: Train Reconstruction Loss : 8.511595
[2021-12-15 18:07:28 | info | root]: Test Reconstruction Loss : 8.708124 

[2021-12-15 18:07:45 | info | root]: Epoch : 346
[2021-12-15 18:07:45 | info | root]: Train Loss : 317.876226852645
[2021-12-15 18:07:45 | info | root]: Test Loss : 320.55910773155017
[2021-12-15 18:07:45 | info | root]: Train Reconstruction Loss : 8.471276
[2021-12-15 18:07:45 | info | root]: Test Reconstruction Loss : 8.676374 

[2021-12-15 18:08:02 | info | root]: Epoch : 347
[2021-12-15 18:08:02 | info | root]: Train Loss : 317.82912742366403
[2021-12-15 18:08:02 | info | root]: Test Loss : 320.4956147303948
[2021-12-15 18:08:03 | info | root]: Train Reconstruction Loss : 8.53505
[2021-12-15 18:08:03 | info | root]: Test Reconstruction Loss : 8.732634 

[2021-12-15 18:08:21 | info | root]: Epoch : 348
[2021-12-15 18:08:21 | info | root]: Train Loss : 317.81774375939955
[2021-12-15 18:08:21 | info | root]: Test Loss : 320.48191082171905
[2021-12-15 18:08:21 | info | root]: Train Reconstruction Loss : 8.480822
[2021-12-15 18:08:21 | info | root]: Test Reconstruction Loss : 8.681496 

[2021-12-15 18:08:38 | info | root]: Epoch : 349
[2021-12-15 18:08:39 | info | root]: Train Loss : 317.83735431194816
[2021-12-15 18:08:39 | info | root]: Test Loss : 320.53553997553314
[2021-12-15 18:08:39 | info | root]: Train Reconstruction Loss : 8.469787
[2021-12-15 18:08:39 | info | root]: Test Reconstruction Loss : 8.665404 

[2021-12-15 18:08:57 | info | root]: Epoch : 350
[2021-12-15 18:08:57 | info | root]: Train Loss : 317.77483336470044
[2021-12-15 18:08:57 | info | root]: Test Loss : 320.3831548079466
[2021-12-15 18:08:57 | info | root]: Train Reconstruction Loss : 8.477602
