[2021-12-20 13:01:59 | info | root]: Now training is starting. We provide the parameters as the following
[2021-12-20 13:08:02 | info | root]: Test Reconstruction Loss : 3.1121488 

[2021-12-20 13:08:03 | info | root]: Epoch : 477
[2021-12-20 13:08:03 | info | root]: Train Loss : 0.0005467518
[2021-12-20 13:08:03 | info | root]: Test Loss : 0.0030003004
[2021-12-20 13:08:03 | info | root]: Train Reconstruction Loss : 0.557544
[2021-12-20 13:08:03 | info | root]: Test Reconstruction Loss : 3.072308 

[2021-12-20 13:08:03 | info | root]: Epoch : 478
[2021-12-20 13:08:03 | info | root]: Train Loss : 0.0005544094
[2021-12-20 13:08:03 | info | root]: Test Loss : 0.0029979765
[2021-12-20 13:08:03 | info | root]: Train Reconstruction Loss : 0.5533292
[2021-12-20 13:08:03 | info | root]: Test Reconstruction Loss : 3.0699277 

[2021-12-20 13:08:04 | info | root]: Epoch : 479
[2021-12-20 13:08:04 | info | root]: Train Loss : 0.000600656
[2021-12-20 13:08:04 | info | root]: Test Loss : 0.0030472414
[2021-12-20 13:08:04 | info | root]: Train Reconstruction Loss : 0.6006982
[2021-12-20 13:08:04 | info | root]: Test Reconstruction Loss : 3.1203747 

[2021-12-20 13:08:04 | info | root]: Epoch : 480
[2021-12-20 13:08:04 | info | root]: Train Loss : 0.0005472944
[2021-12-20 13:08:04 | info | root]: Test Loss : 0.003053173
[2021-12-20 13:08:04 | info | root]: Train Reconstruction Loss : 0.56536967
[2021-12-20 13:08:04 | info | root]: Test Reconstruction Loss : 3.126449 

[2021-12-20 13:08:05 | info | root]: Epoch : 481
[2021-12-20 13:08:05 | info | root]: Train Loss : 0.00058877305
[2021-12-20 13:08:05 | info | root]: Test Loss : 0.003099203
[2021-12-20 13:08:05 | info | root]: Train Reconstruction Loss : 0.60785174
[2021-12-20 13:08:05 | info | root]: Test Reconstruction Loss : 3.173584 

[2021-12-20 13:08:06 | info | root]: Epoch : 482
[2021-12-20 13:08:06 | info | root]: Train Loss : 0.00055319996
[2021-12-20 13:08:06 | info | root]: Test Loss : 0.0030200114
[2021-12-20 13:08:06 | info | root]: Train Reconstruction Loss : 0.5564747
[2021-12-20 13:08:06 | info | root]: Test Reconstruction Loss : 3.0924916 

[2021-12-20 13:08:06 | info | root]: Epoch : 483
[2021-12-20 13:08:06 | info | root]: Train Loss : 0.00053942273
[2021-12-20 13:08:06 | info | root]: Test Loss : 0.003067587
[2021-12-20 13:08:06 | info | root]: Train Reconstruction Loss : 0.55909014
[2021-12-20 13:08:06 | info | root]: Test Reconstruction Loss : 3.1412091 

[2021-12-20 13:08:07 | info | root]: Epoch : 484
[2021-12-20 13:08:07 | info | root]: Train Loss : 0.00056103355
[2021-12-20 13:08:07 | info | root]: Test Loss : 0.003089209
[2021-12-20 13:08:07 | info | root]: Train Reconstruction Loss : 0.572028
[2021-12-20 13:08:07 | info | root]: Test Reconstruction Loss : 3.16335 

[2021-12-20 13:08:07 | info | root]: Epoch : 485
[2021-12-20 13:08:07 | info | root]: Train Loss : 0.0005629338
[2021-12-20 13:08:07 | info | root]: Test Loss : 0.003070544
[2021-12-20 13:08:07 | info | root]: Train Reconstruction Loss : 0.5679599
[2021-12-20 13:08:07 | info | root]: Test Reconstruction Loss : 3.1442366 

[2021-12-20 13:08:08 | info | root]: Epoch : 486
[2021-12-20 13:08:08 | info | root]: Train Loss : 0.0005611222
[2021-12-20 13:08:08 | info | root]: Test Loss : 0.003003739
[2021-12-20 13:08:08 | info | root]: Train Reconstruction Loss : 0.56727517
[2021-12-20 13:08:08 | info | root]: Test Reconstruction Loss : 3.0758288 

[2021-12-20 13:08:09 | info | root]: Epoch : 487
[2021-12-20 13:08:09 | info | root]: Train Loss : 0.0005440485
[2021-12-20 13:08:09 | info | root]: Test Loss : 0.0030307649
[2021-12-20 13:08:09 | info | root]: Train Reconstruction Loss : 0.56110257
[2021-12-20 13:08:09 | info | root]: Test Reconstruction Loss : 3.1035032 

[2021-12-20 13:08:09 | info | root]: Epoch : 488
[2021-12-20 13:08:09 | info | root]: Train Loss : 0.0006071078
[2021-12-20 13:08:09 | info | root]: Test Loss : 0.0031436584
[2021-12-20 13:08:09 | info | root]: Train Reconstruction Loss : 0.62556815
[2021-12-20 13:08:09 | info | root]: Test Reconstruction Loss : 3.2191062 

[2021-12-20 13:08:10 | info | root]: Epoch : 489
[2021-12-20 13:08:10 | info | root]: Train Loss : 0.0006140469
[2021-12-20 13:08:10 | info | root]: Test Loss : 0.0031505285
[2021-12-20 13:08:10 | info | root]: Train Reconstruction Loss : 0.62478375
[2021-12-20 13:08:10 | info | root]: Test Reconstruction Loss : 3.2261412 

[2021-12-20 13:08:10 | info | root]: Epoch : 490
[2021-12-20 13:08:10 | info | root]: Train Loss : 0.000569505
[2021-12-20 13:08:10 | info | root]: Test Loss : 0.0030770777
[2021-12-20 13:08:10 | info | root]: Train Reconstruction Loss : 0.5852093
[2021-12-20 13:08:10 | info | root]: Test Reconstruction Loss : 3.1509275 

[2021-12-20 13:08:11 | info | root]: Epoch : 491
[2021-12-20 13:08:11 | info | root]: Train Loss : 0.0007686862
[2021-12-20 13:08:11 | info | root]: Test Loss : 0.003200125
[2021-12-20 13:08:11 | info | root]: Train Reconstruction Loss : 0.7811045
[2021-12-20 13:08:11 | info | root]: Test Reconstruction Loss : 3.276928 

[2021-12-20 13:08:12 | info | root]: Epoch : 492
[2021-12-20 13:08:12 | info | root]: Train Loss : 0.0006574557
[2021-12-20 13:08:12 | info | root]: Test Loss : 0.0031563889
[2021-12-20 13:08:12 | info | root]: Train Reconstruction Loss : 0.67540485
[2021-12-20 13:08:12 | info | root]: Test Reconstruction Loss : 3.2321424 

[2021-12-20 13:08:12 | info | root]: Epoch : 493
[2021-12-20 13:08:12 | info | root]: Train Loss : 0.00061293546
[2021-12-20 13:08:12 | info | root]: Test Loss : 0.0031194268
[2021-12-20 13:08:12 | info | root]: Train Reconstruction Loss : 0.61922336
[2021-12-20 13:08:12 | info | root]: Test Reconstruction Loss : 3.194293 

[2021-12-20 13:08:13 | info | root]: Epoch : 494
[2021-12-20 13:08:13 | info | root]: Train Loss : 0.0005507504
[2021-12-20 13:08:13 | info | root]: Test Loss : 0.0030255313
[2021-12-20 13:08:13 | info | root]: Train Reconstruction Loss : 0.5682733
[2021-12-20 13:08:13 | info | root]: Test Reconstruction Loss : 3.0981445 

[2021-12-20 13:08:13 | info | root]: Epoch : 495
[2021-12-20 13:08:13 | info | root]: Train Loss : 0.0005944105
[2021-12-20 13:08:13 | info | root]: Test Loss : 0.003052207
[2021-12-20 13:08:13 | info | root]: Train Reconstruction Loss : 0.6007144
[2021-12-20 13:08:13 | info | root]: Test Reconstruction Loss : 3.12546 

[2021-12-20 13:08:14 | info | root]: Epoch : 496
[2021-12-20 13:08:14 | info | root]: Train Loss : 0.00052723504
[2021-12-20 13:08:14 | info | root]: Test Loss : 0.003028208
[2021-12-20 13:08:14 | info | root]: Train Reconstruction Loss : 0.54479533
[2021-12-20 13:08:14 | info | root]: Test Reconstruction Loss : 3.1008852 

[2021-12-20 13:08:15 | info | root]: Epoch : 497
[2021-12-20 13:08:15 | info | root]: Train Loss : 0.00053626485
[2021-12-20 13:08:15 | info | root]: Test Loss : 0.0030131503
[2021-12-20 13:08:15 | info | root]: Train Reconstruction Loss : 0.54731536
[2021-12-20 13:08:15 | info | root]: Test Reconstruction Loss : 3.085466 

[2021-12-20 13:08:15 | info | root]: Epoch : 498
[2021-12-20 13:08:15 | info | root]: Train Loss : 0.00051029056
[2021-12-20 13:08:15 | info | root]: Test Loss : 0.0030058268
[2021-12-20 13:08:15 | info | root]: Train Reconstruction Loss : 0.5349276
[2021-12-20 13:08:15 | info | root]: Test Reconstruction Loss : 3.0779667 

[2021-12-20 13:08:16 | info | root]: Epoch : 499
[2021-12-20 13:08:16 | info | root]: Train Loss : 0.0005199125
[2021-12-20 13:08:16 | info | root]: Test Loss : 0.003050495
[2021-12-20 13:08:16 | info | root]: Train Reconstruction Loss : 0.5274067
[2021-12-20 13:08:16 | info | root]: Test Reconstruction Loss : 3.123707 

[2021-12-20 13:08:16 | info | root]: Epoch : 500
[2021-12-20 13:08:16 | info | root]: Train Loss : 0.00053591706
[2021-12-20 13:08:16 | info | root]: Test Loss : 0.003072525
[2021-12-20 13:08:16 | info | root]: Train Reconstruction Loss : 0.5581735
[2021-12-20 13:08:16 | info | root]: Test Reconstruction Loss : 3.1462657 

[2021-12-20 13:08:24 | info | root]: Now training is done. Recall the parameters as the following
[2021-12-20 13:08:24 | info | root]: Dataset = coil
[2021-12-20 13:08:24 | info | root]: nz = 256
[2021-12-20 13:08:24 | info | root]: ngf = 32
[2021-12-20 13:08:24 | info | root]: nc = 1
[2021-12-20 13:08:24 | info | root]: lr = 0.0002
[2021-12-20 13:08:24 | info | root]: n_epochs = 500
[2021-12-20 13:08:24 | info | root]: Training is done!
[2021-12-20 13:08:24 | info | root]: We will report the last loss values for both training and test sets.

[2021-12-20 13:08:25 | info | root]: Train Loss : 0.00053904316
[2021-12-20 13:08:25 | info | root]: Test Loss : 0.003072525
[2021-12-20 13:08:25 | info | root]: Train Reconstruction Loss : 0.5529329
[2021-12-20 13:08:25 | info | root]: Test Reconstruction Loss : 3.1462657 

